m/z,intensity,ions_base_sc
166.12292,19789.8,
173.40825,18639.1,
183.15005,4143.1,
185.16495,473586.5,
186.16832,41392.4,
193.93246,3637.5,
200.1396,8132.4,
201.12329,13964.2,
213.15987,169043.8,
214.16331,22319.4,
217.08179,8549.9,
218.14996,36519.5,
222.27522,4204.6,
226.11884,14982.9,
228.1227,5621.0,
229.1176,4165.0,
237.13496,7580.5,
239.66109,4061.7,
251.96461,4157.1,
270.18143,4521.8,
275.42175,4429.9,
296.19757,8361.1,
311.1655,4650.7,
314.20782,24877.5,
316.14996,8734.4,
325.18689,11632.9,
330.1662,15289.2,
331.23425,113830.8,Ay3+[N]
332.23688,15270.2,
337.20352,29635.0,Ay6++[N]
337.70477,16625.4,
338.20651,4811.8,
342.41791,5327.7,
344.21814,6611.9,
394.71701,117549.0,Ay7++[N]
395.21829,53252.7,
395.72018,6684.7,
401.23856,6995.1,
411.22333,13539.5,
413.20279,11072.3,
427.47452,4345.8,
429.2348,39829.5,
430.2381,7585.1,
431.21277,5153.7,
443.25079,11354.7,
458.19952,14736.1,
507.80936,4213.7,
512.26831,6558.8,
514.32428,15396.5,
517.29877,4669.9,
527.29211,7424.1,
542.32037,15584.4,
545.30212,5334.4,
545.4588,4744.4,
567.76422,11250.4,Ay10++[N]
568.2666,7832.7,
571.28772,7316.9,
625.35468,6015.6,
630.1723,5489.2,
641.35034,5794.1,
642.32129,16406.2,
643.3678,8528.9,
644.26831,4756.5,
660.32965,6457.9,
673.3996,27385.3,Ay6+[N]
674.40063,9236.8,
688.8266,8510.3,
692.66254,8055.1,
706.89142,58194.1,
707.39185,35289.8,
707.89581,7685.2,
707.9707,8570.8,
740.42065,8289.0,
744.32007,5716.9,
745.36884,10294.8,Ay13++[N]
745.87109,9245.9,
746.37341,7527.6,
756.60559,9808.4,
756.85779,17048.8,
757.10547,7916.4,
757.35211,6009.2,
759.86359,6534.4,
771.38892,5396.1,
781.12665,5948.6,
784.87604,13471.3,
785.12805,27707.5,
785.37793,20987.3,
785.62396,11178.6,
786.38483,7333.8,
788.42627,53823.9,Ay7+[N]
789.43134,15578.8,
802.88458,6779.4,
804.29803,7610.0,
805.38354,5111.9,
806.88654,5369.6,
809.38281,9178.1,
809.62927,8982.5,
809.88391,7225.2,
810.13837,6363.5,
810.37268,8086.5,
812.64862,6171.5,
813.63062,7316.3,
813.88434,27380.8,
814.13489,52211.7,
814.38354,63118.7,
814.63483,36010.5,
814.88727,6123.8,
820.03271,7613.9,Ay20+++[sz]
820.37311,7702.6,
820.47076,6940.2,
820.69208,5035.6,
823.39044,6084.9,
824.13965,8567.5,
824.3902,12594.5,
824.64825,10520.0,
826.03412,7761.1,
826.36682,7004.9,Ab20+++[sz]
826.70404,6643.5,
827.04193,7818.3,
828.1507,9101.8,
828.39655,5646.0,
830.38647,9359.8,
830.65302,5119.1,
831.3985,25293.2,Ay15++[N]
831.89661,22426.9,
832.14899,4834.6,
832.40118,7967.1,
834.39575,24877.0,
834.64478,53061.8,
834.89471,49209.0,
835.14532,39868.2,
835.39215,14400.6,
835.48474,6848.7,
835.64526,7527.4,
835.89227,6331.2,
838.64386,5432.3,
838.89703,105325.4,
839.14661,233490.1,
