m/z,intensity,ions_base_sc
156.76224,2221.4,
172.47496,2285.1,
175.11942,2663.6,
185.16473,70762.6,
186.16856,7742.6,
201.12363,3003.2,
213.15962,33952.6,Bb2+[N]
214.16301,5642.7,
215.13779,2606.0,
218.14989,9528.0,
230.14958,3802.0,
237.13428,3392.6,
244.09309,3523.0,
258.45935,2673.3,
314.20755,8126.3,
327.12982,3641.4,
330.16666,5457.3,
331.23358,23673.1,Ay3+[N]
331.25446,3512.6,Ay3+[N]
332.23669,3438.9,
337.20316,6809.6,Ay6++[N]
337.70453,3255.1,
344.79642,3070.4,
394.71661,20685.4,Ay7++[N]
395.21808,10128.6,
429.23422,11573.1,
431.21371,4195.2,
432.25806,3361.2,
443.24973,4709.8,
458.19849,3642.6,
492.72662,3121.8,
498.8078,3166.1,
512.27026,3086.4,
514.32526,4932.3,
542.31714,6596.0,
546.31671,3098.2,
567.76282,7774.0,Ay10++[N]
568.26447,3143.4,
625.35547,3700.0,
632.78619,3848.6,
642.32104,3479.3,
643.36926,3772.7,
658.37915,2907.8,
673.39685,7955.3,
682.8927,4416.1,
703.00665,3648.5,
706.89069,6012.8,
706.96783,6084.5,Ay18+++[N]
707.31433,3248.3,
707.39282,15284.7,
707.88977,5740.6,
736.34894,4684.7,
744.31958,3880.2,
745.36871,15867.2,Ay13++[N]
745.87054,12730.2,
764.36804,7272.1,
764.61932,6039.9,
764.86646,8120.7,
788.42297,8690.5,
789.11993,5479.0,
789.36743,6316.5,
790.02722,3271.1,
791.6297,3530.0,
793.01605,5103.6,
793.37256,13947.8,
793.62445,10035.1,
793.87341,8431.4,
794.12146,7752.0,
794.37781,3466.5,
795.43695,5805.6,
798.77844,3037.4,
803.38306,3735.1,
813.63116,3578.0,
813.88617,6903.7,
814.13452,7172.5,
814.38306,7863.5,
814.63239,4886.5,
818.38544,30953.1,
818.63483,40749.8,
818.88672,49846.8,
819.13641,26755.9,
819.38568,3425.6,
826.0376,3697.8,
826.36853,8151.1,
826.70221,3862.6,
827.03931,4345.6,
831.39417,13348.3,Ay15++[N]
831.89319,12370.4,
832.39661,5635.2,
835.4007,3244.7,
838.36945,5000.8,
838.7049,9701.0,
839.1488,5044.9,
841.89093,5795.1,
842.91754,6107.3,
843.15057,15965.4,
843.40015,8099.9,
843.65265,15134.3,
843.90643,5525.7,
844.17023,3726.6,
844.66614,8395.7,
845.17133,5220.2,
846.40955,20821.7,
846.65955,28652.7,
846.91058,50909.6,
847.16113,25462.9,
857.40674,4646.3,
861.41827,4624.5,
862.67114,4388.5,
862.91876,4910.1,
866.91925,28561.3,
867.17078,34166.3,
867.42175,58853.4,
867.67157,29266.1,
867.91833,8150.8,
870.52875,12485.7,Bb8+[sc]
870.922,8387.4,
871.42224,164591.2,
871.51294,9161.5,
871.67346,182030.0,
871.92365,286175.8,
872.17438,114777.5,
872.40735,26457.0,
878.00323,3404.9,
891.39789,11599.4,
897.46063,3779.4,
899.07513,3765.3,Ab12+++[pepB]
899.41431,3697.1,
899.92407,8116.8,Ay16++[N]
900.42206,5847.6,
900.51459,5820.4,
903.45416,4360.9,
904.7439,12715.9,
905.07788,8436.5,
905.41119,10306.6,
911.45294,3713.4,
914.09399,4729.6,
927.16412,3401.4,
940.45435,4916.7,
941.43597,4835.6,
947.43549,11786.5,By4+++[pepA]
947.77448,13633.6,
948.10876,20979.8,
948.44409,11965.3,
950.46912,4726.3,
955.44812,4709.7,
974.48651,3793.0,
975.12323,7052.2,
975.784,5099.4,
979.93939,3745.7,
980.76904,5942.0,
981.12073,28754.9,By5+++[pepA]
981.45459,31017.5,
981.7934,16607.4,
982.12537,10675.0,
985.44824,4534.8,
997.47565,13391.1,Ab6++[pepB]
997.97711,11112.8,
998.47992,7521.8,
1004.9848,4746.3,
1007.58771,6068.6,
1009.1131,5751.5,
1012.81281,5100.7,
1014.45691,5048.5,
1018.47803,4728.5,
1018.81165,11936.9,By6+++[pepA]
1019.14929,21370.3,
1019.48425,22066.0,
1019.82251,5295.8,
1024.48267,6005.2,
1042.14685,9286.0,
1042.47852,12098.2,
1042.81042,7725.5,
1043.14575,3975.9,
1045.81824,7417.4,
1046.15088,10073.4,
1048.48621,4448.6,
1051.47668,12995.9,
1051.81934,34317.6,
1052.15283,31124.9,
1052.49121,11469.6,
1054.0249,5552.5,Ab7++[pepB]
1054.50928,10216.6,
1055.17004,10929.1,
1055.50854,5290.7,
1056.48889,5296.2,
1057.15857,15018.7,By7+++[pepA]
1057.49451,24313.3,
1057.82751,33972.0,
1058.16089,31738.2,
1058.4917,8866.1,
1059.95349,5241.9,Ay18++[N]
1060.46021,4912.1,
1060.94885,4852.3,
1071.05042,5136.4,
1079.50659,13745.2,
1079.84106,10687.8,
1080.16895,6626.1,
1080.51196,5304.4,
1083.62927,31859.6,
1084.62939,5237.5,
1084.83813,13510.0,
1085.17371,20944.9,
1085.50623,21327.1,
1085.8418,13665.0,
1088.59277,4361.9,
1089.18201,11760.0,Ab17+++[pepB]
1089.51514,9773.2,
1089.84778,17346.6,
1090.84314,61556.3,By8+++[pepA]
1091.17712,92775.8,
1091.51086,106977.5,
1091.8446,45343.9,
1092.17786,13633.2,
1103.85632,5544.4,
1107.52271,11227.0,
1107.84949,5554.5,
1112.85901,20654.6,Ab18+++[pepB];Bb9+++[pepA]
1113.19604,19167.1,
1113.5282,34632.6,
1113.86218,9561.2,
1116.48132,5589.5,
1118.52148,4937.1,
1118.86792,4876.4,
1119.53796,6119.5,
1124.52759,8244.8,
1124.97498,5954.9,
1134.51794,9694.5,Ay10+[N]
1135.51892,4667.2,
1159.50928,4778.1,
1175.58118,5108.2,
1234.01465,4299.8,
1239.04016,3839.9,
1257.05127,4390.3,
1263.5658,8336.9,Ay11+[N]
1264.56812,7871.2,
1307.08276,6755.9,
1307.57727,5103.0,
1308.08276,8276.9,
1332.72021,3752.6,
1343.62109,4620.5,
1348.11853,9485.6,Ab12++[pepB]
1348.62695,10546.2,
1349.13232,7181.3,
1357.12451,4074.3,
1357.61401,5167.8,
1376.64038,7746.7,
1413.7738,7318.3,
1414.77625,4898.8,
1471.15967,5656.0,
1489.7251,13931.2,Ay13+[N]
1490.73352,7629.5,
