m/z,intensity,ions_base_sc
157.13335,2461.5,
162.89261,2280.6,
166.12283,20091.1,
167.12604,3521.6,
169.13414,2634.8,
171.07664,9344.1,
173.12859,4082.6,
173.22995,2497.5,
173.40533,45618.3,
175.11865,3133.0,
179.16992,2095.6,
185.16495,356760.9,
186.16844,39313.0,
189.08727,13482.2,
197.12869,3081.6,
199.181,3449.2,
200.13918,8405.3,
201.1234,18698.7,
213.15988,111524.1,Bb2+[N]
214.16345,14795.7,
215.13913,4523.3,
217.08203,33619.3,
218.15002,26861.4,Ay2+[N]
219.15353,3213.3,
229.11833,3900.2,
237.13515,6157.4,
266.75577,3370.0,
267.71686,3022.2,
269.12479,8044.7,
275.12598,2603.9,
284.48343,2416.8,
285.12759,2723.1,
291.13443,3354.1,
294.18207,6802.6,
297.32047,2544.8,
298.13968,5607.1,
302.17194,4149.7,
307.14377,17227.4,
310.11383,2869.2,
312.15512,4851.7,
312.19196,7758.0,
314.20801,11552.8,
316.14917,4321.6,
330.16577,18775.3,
330.20221,4141.1,
331.17245,2826.2,
331.23438,63978.4,Ay3+[N]
332.2374,10402.0,
337.20352,29831.3,Ay6++[N]
337.7045,7050.2,
339.23709,2876.3,
343.17151,4679.3,
347.67648,11723.1,
358.66095,5907.4,
377.18307,4851.5,
394.71677,88258.8,Ay7++[N]
394.74451,5355.3,
395.19208,5217.8,
395.21832,37306.4,
395.2662,3221.5,
395.71881,7016.5,
401.20572,3598.2,
401.23914,4097.6,
404.1933,2791.3,
407.26614,4556.8,
411.22647,4484.9,
411.26001,6407.2,
412.66669,2690.9,
413.20294,8732.4,
415.16083,4008.1,
415.2049,3505.5,
429.23547,7058.4,
431.21365,9768.5,
432.18661,5715.8,
437.31085,3199.2,
444.20334,18064.9,
445.20361,3503.2,
447.27145,4132.5,
454.72375,19573.1,
455.22495,3953.0,
458.19913,15912.6,
510.255,4779.8,
517.29938,3355.8,
524.34418,3120.1,
527.2937,5709.4,
528.26556,3542.9,
540.30249,3514.8,
542.32092,3081.2,
546.25073,13307.3,
546.75153,4708.2,
562.71747,3563.4,
567.7641,16575.8,Ay10++[N]
568.26569,15159.7,
568.7655,6581.2,
569.24719,8712.7,
571.28217,3428.0,
581.26233,8944.8,
581.78522,3613.9,
582.26849,3469.7,
587.37817,3959.4,
600.28448,22445.7,Ay16+++[N]
600.61511,8904.4,
600.9541,7676.9,
601.28772,5180.9,
619.76471,3719.7,
623.34113,16294.4,
624.34216,7103.4,
633.79822,3719.5,
634.63068,6668.8,
634.96338,6449.4,
640.78845,2996.2,
641.35083,17103.3,
642.3158,8603.2,
643.31982,4761.1,
649.30109,4852.1,
649.789,4726.3,
650.04199,3451.2,
653.29749,11235.0,
653.62872,5706.6,
654.29919,9641.9,
654.54749,3704.8,
655.04333,4525.2,
660.97742,20663.1,
661.31085,20414.7,
661.64142,14429.8,
661.97473,6291.7,
664.91492,5168.7,
666.2774,3218.9,
666.98126,269063.7,
667.31537,239077.6,
667.64923,143079.0,
667.71686,3968.9,
667.922,5170.0,
667.9837,9038.2,
668.117,5108.5,
668.31732,8512.0,
673.40045,7246.7,Ay6+[N]
674.32971,3444.3,
674.40149,4000.2,
680.97717,12609.5,
681.31,14198.4,
681.64349,9509.6,
686.66412,7777.5,
686.99567,7134.1,
687.32886,3785.0,
687.72815,11284.5,
687.93158,8475.4,
688.12958,7463.8,
688.32703,6280.2,
688.82916,16500.9,Ay12++[N]
689.32874,12006.2,
690.33447,11892.7,
691.34155,3278.2,
692.32782,3553.8,
692.38959,6088.8,
694.34149,12532.1,
694.66724,4898.1,
694.99719,3497.5,
695.34308,5602.1,
696.53192,3420.8,
696.93427,5276.1,
700.00366,36396.7,
700.33789,22975.0,
700.67261,20457.9,
702.33655,3679.6,
705.3761,6376.9,
705.87543,9383.8,
706.57239,5732.6,
706.74316,8829.2,
706.83447,3779.9,
707.30121,5589.0,
707.63892,5348.5,
707.74548,5232.0,
707.97699,4505.6,
708.66296,10353.4,
708.99805,8432.2,
709.33325,4261.9,
710.34613,36331.2,
710.5451,12802.8,
710.75018,18743.1,
710.82648,3405.8,
710.94904,14605.8,
711.3288,3972.9,
712.42719,4063.8,
713.85834,4952.9,
714.32837,41787.2,
714.66046,28608.1,
714.99506,14003.5,
715.84924,6449.4,
716.31763,10291.6,
717.31842,6591.3,
717.81531,4662.7,
718.32257,4052.1,
722.40759,8649.7,
727.34711,10662.4,
727.586,4156.5,
731.34198,10401.8,
731.59222,25408.3,
731.84485,32377.2,
732.0957,22303.5,
732.34552,30486.6,
732.5932,10847.0,
734.80994,5836.6,
740.41766,13262.7,
743.97943,6478.2,
744.31775,5608.4,
745.36945,63443.2,Ay13++[N]
745.87067,53357.2,
746.37268,23581.9,
746.87299,9521.7,
749.98871,4334.2,Ay19+++[N]
750.32117,7290.5,Ab18+++[sz]
750.65393,13732.2,
750.98718,4666.9,
752.35303,11466.7,
752.6015,6967.9,
752.8587,7388.2,
753.10956,6757.5,
753.35742,4362.0,
756.60449,20536.5,
756.85651,59545.2,
757.10742,48282.9,
757.35754,58330.3,
757.6076,13712.4,
757.86621,4353.0,
758.10815,4397.2,
759.34137,4689.7,
759.86127,7101.7,
760.11426,18576.8,
760.36334,13039.8,
760.61475,14947.6,
760.86218,8190.4,
767.8446,3823.8,
768.34448,4296.5,
768.84833,3923.8,
774.86096,5922.8,
775.36505,5180.5,
776.37482,4843.7,
776.85065,4118.3,
778.36957,8852.0,
780.37653,14693.0,
780.62463,17994.7,
780.87604,28338.1,
781.12427,30573.0,
781.37274,16054.2,
781.62274,5028.9,
783.37018,6045.9,
784.37476,14350.2,
784.87653,61611.2,
785.1272,98701.8,
785.3775,77041.6,
785.62885,77690.9,
785.87701,14965.9,
786.12531,11548.1,
786.37939,10536.9,
786.62903,6072.8,
787.85974,4031.6,
788.42572,12933.0,
788.62354,4167.6,
788.87061,20708.1,
789.12122,12318.5,
789.37109,15810.0,
789.62738,3933.7,
789.87366,4445.6,
791.37018,4730.4,
792.37866,7497.1,
793.02106,7607.3,
795.88422,4083.0,
796.36188,4088.8,
796.86945,6537.6,
802.88171,26942.4,Ay14++[N]
803.12933,5470.0,
803.38159,12456.8,
803.88403,7818.9,
804.29584,7454.5,
804.38409,4038.5,
804.88129,5074.4,
805.13123,8246.6,
805.37311,5586.3,
805.87292,4151.5,
806.12628,4217.7,
809.13245,11126.3,
809.37872,47052.8,
809.63049,27613.7,
809.88214,36282.3,
810.13263,18799.9,
810.37964,36050.9,
810.62842,4429.7,
810.88348,5057.6,
811.89142,10678.5,
812.13141,6110.1,
812.38806,8914.1,
813.63281,26603.9,
813.88354,94969.3,
814.13416,148955.5,
814.38458,148639.0,
814.63379,115894.0,
814.72693,3923.3,
814.88446,52785.0,
815.13617,20910.6,
815.38757,22569.8,
815.88214,5000.2,
816.38318,10441.8,
816.63531,6171.2,
816.88831,11341.0,
817.13293,5500.5,
820.03296,7845.7,Ay20+++[sz]
820.3631,11609.4,
820.69873,9142.8,
821.03601,6112.2,
821.37671,5580.3,
823.39288,3835.0,
823.62811,4500.9,
823.88788,3472.8,
824.14386,8391.4,
824.38531,22891.6,
824.64185,7418.9,
824.88599,15973.7,
825.38501,11038.9,
825.64075,4267.4,
825.88788,4203.6,
826.03455,7152.1,
826.37213,20465.4,Ab20+++[sz]
826.70142,18524.2,
827.03534,12428.8,
827.37183,12061.4,
827.62921,3955.5,
828.14288,10608.5,
828.3916,10719.4,
828.64148,11559.3,
828.89172,9146.0,
829.39172,13652.6,
829.63629,4519.3,
829.89026,5263.6,
830.14075,16158.8,
830.39276,23731.4,
830.64258,14509.3,
830.8927,5766.5,
831.13654,8908.1,
831.39417,59016.8,Ay15++[N]
831.63434,3795.9,
831.8949,47457.7,
832.39673,32345.3,
832.89777,20544.9,
833.39276,13667.1,
833.89551,11954.6,
834.13971,4553.1,
834.39417,45155.9,
834.64423,138258.9,
834.89429,96402.6,
835.14453,115282.9,
835.3952,91155.9,
835.64417,36312.9,
835.89508,16117.5,
837.13757,3858.7,
837.39392,8776.5,
837.63855,5878.2,
838.3772,12984.0,Ay21+++[sc]
838.7049,8053.8,
838.89624,176353.4,
839.14606,459354.1,
839.39618,277409.5,
839.64703,394312.7,
839.89709,183807.4,
840.14716,86522.1,
840.39771,42165.5,
840.64832,19815.3,
840.88867,4385.3,
841.39453,7411.7,
841.64319,23143.5,
841.8913,10641.9,
842.14319,11657.0,
842.39221,11187.6,
846.39313,6053.4,
846.8988,15142.3,
847.39966,9618.2,
847.8988,5646.9,
853.40381,6538.8,
853.90802,6333.9,
855.1604,5743.8,
859.16724,5626.6,
859.40936,20156.1,
859.66199,15370.0,
859.91132,18698.3,
860.05505,4771.5,
860.39496,5117.0,
863.66052,11276.4,
863.91345,25712.5,
864.16376,25426.2,
864.41467,31723.1,
864.66656,11077.1,
864.91144,5612.0,
865.05389,6267.1,
865.16443,5713.0,
865.71997,21864.1,Ay21+++[sz]
865.90668,10337.6,
866.0517,35054.9,
866.39044,34524.2,
866.71704,17229.2,
866.91119,9827.7,
867.05066,8810.8,
867.39008,9821.2,
871.38837,4697.9,
871.72095,42276.3,
872.05652,76312.4,
872.3902,58085.2,
872.72314,44541.4,
873.05743,18472.2,
873.39209,15717.5,
874.90662,5754.1,
875.90668,5086.9,
877.48077,12326.7,
878.48163,5549.5,
880.92639,7743.8,
881.42169,6555.8,
881.90875,7781.8,
882.40027,12503.9,
882.90222,8133.3,
883.9082,4850.5,
884.4079,7210.3,
886.42523,6683.9,
892.73151,5012.1,
898.40002,5369.0,
898.73828,18027.4,Ay22+++[sz];Ay0+++[sz]
899.07233,26167.8,
899.40735,23618.1,
899.73926,17563.5,
899.92188,12991.6,Ay16++[N]
900.07813,6315.4,
900.42053,16800.5,
900.51349,5791.0,
900.92389,12575.2,
903.07642,6143.6,
903.45142,12488.8,Ay8+[N]
904.45941,6296.1,
904.7442,27017.1,
905.07867,32620.5,
905.4118,26292.1,
905.74554,30070.1,
906.07898,5804.7,
906.41455,4216.8,
908.43781,9056.8,
909.41949,4857.9,
913.41876,5168.8,
922.9278,5010.9,
923.41876,9622.8,
923.92303,10761.6,
924.42847,5434.8,
926.75293,5187.6,
927.41949,6340.3,
930.08209,6228.2,
930.42621,4652.2,
930.76099,7515.4,
932.42267,22729.9,
932.92413,16721.6,
933.33087,6058.4,
933.42517,15337.3,
933.92267,7389.4,
935.91968,6465.9,
936.09369,10967.6,
936.42749,11767.1,
936.92578,5686.0,
937.09387,9334.3,
938.94525,4577.5,
941.43842,5161.2,
941.76874,8066.7,
942.44537,5683.5,
951.43988,33596.8,
951.94232,22116.3,
952.44421,12813.2,
959.7677,4459.8,
960.10669,10567.2,
960.43439,5184.1,
960.7749,7664.3,
969.11444,8922.4,
969.4502,12746.0,
969.78418,7241.5,
970.11713,9571.0,
973.78754,6636.8,
974.48175,13581.1,
974.77924,29104.2,
975.11719,54102.4,
975.45288,47365.9,
975.78632,48067.5,
976.12152,14804.1,
976.46405,14893.6,
979.9494,9481.2,Ay17++[N]
980.43829,5719.0,
980.95276,7066.9,
981.44922,5329.5,
981.96069,5202.8,
988.96765,6287.4,
989.4519,8552.7,
989.96558,8335.3,
990.96582,7551.8,
991.46088,9842.4,
997.46161,5305.4,
997.80042,10692.0,
997.92761,4464.1,
998.12939,9456.9,
998.4624,5645.6,
998.79749,6094.4,
999.96796,72350.2,
1000.46857,70170.4,
1000.97058,34605.5,
1001.47223,4724.1,
1002.11615,8477.8,
1002.45172,26878.5,
1002.78619,27491.8,
1003.12366,26413.8,
1003.46289,16381.8,
1003.79657,13502.2,
1004.12567,6041.5,
1008.11658,17762.3,
1008.45477,61255.8,
1008.79767,85323.3,
1009.12866,55693.2,
1009.46783,51692.1,
1009.80115,21728.0,
1010.13422,6752.6,
1012.12018,5242.0,
1012.46063,7271.3,Bb3+++[pepA]
1012.79816,10512.7,
1013.13092,15179.4,
1013.46918,8157.0,
1013.7995,7651.1,
1023.46899,13156.7,
1030.81116,4523.9,
1031.13574,5989.7,
1035.8075,8909.4,
1036.1438,8738.1,
1036.47644,18731.8,
1036.8075,12064.3,
1037.14111,13852.4,
1037.479,6775.6,
1039.80884,7443.0,
1040.14832,10910.4,
1040.48291,13171.2,Ab18+++[pepB]
1040.81042,10633.6,
1041.14722,7686.4,
1041.47742,10179.1,
1041.81897,4926.3,
1042.14697,6954.3,
1042.47827,5529.9,
1043.48413,4689.3,
1045.81006,22266.6,
1046.00989,9518.7,
1046.15125,30551.2,
1046.49353,32267.4,
1046.81653,35130.5,
1047.16064,25682.7,
1047.49475,5194.0,
1052.15564,4645.4,
1055.15259,6457.0,
1059.95752,7400.2,Ay18++[N]
1060.4718,12424.5,
1060.95691,6089.4,
1063.49207,7714.2,
1063.82117,16873.4,
1064.1543,25199.7,
1064.48779,12598.4,
1064.82324,7868.1,
1069.48914,23730.7,
1069.82361,60561.6,
1070.15674,36435.9,
1070.4928,42965.4,
1070.82043,11144.8,
1071.15723,8609.9,
1075.4978,7100.1,
1075.82947,6297.2,
1076.4989,8660.7,
1076.82996,6219.4,
1084.84131,11968.9,
1085.17517,8868.9,
1085.50793,16598.1,
1085.84094,6661.2,
1086.51172,4609.6,
1091.49402,18535.4,
1092.49451,5552.0,
1101.01404,5009.9,
1105.62268,8450.3,
1106.62549,4919.4,
1110.02405,5493.4,
1110.52234,12182.3,
1111.02783,9541.0,
1117.48071,6228.8,
1118.4906,6168.6,
1119.50391,6033.0,
1124.44739,6344.9,
1124.97327,9985.0,
1125.4519,4539.4,
1125.97693,8290.4,
1134.51953,14495.1,Ay10+[N]
1135.52417,5861.6,
1141.96802,4746.0,
1142.46631,7340.3,
1142.97644,5327.5,
1159.5022,11072.8,
1160.51331,5651.6,
1170.53088,11989.7,
1171.54443,7339.8,
1175.54529,6036.7,
1199.01465,5056.3,
1226.052,4674.0,
1230.54248,9313.1,
1232.54846,5628.8,
1233.05615,5991.2,
1233.54895,6000.2,Ab21++[sc]
1234.05359,9385.1,
1234.5354,10843.3,
1234.67908,6566.0,
1235.03845,9950.9,
1235.65967,5762.9,
1238.53796,6049.6,
1239.04712,11312.9,Ab20++[sz]
1239.54333,9242.6,
1263.56592,13178.9,Ay11+[N]
1264.56897,9485.7,
1274.56299,10777.1,Ab21++[sz]
1275.06665,5074.5,
1275.5675,7197.6,
1283.06311,9165.8,
1283.59045,22480.6,
1284.07214,14316.7,
1284.57861,14970.3,
1285.07593,9410.6,
1305.58984,13028.5,
1306.59802,7123.0,
1307.57947,5345.5,
1331.55066,9367.9,
1332.5658,7581.7,
1340.5979,5270.0,
1341.09326,7206.7,
1343.62244,11220.2,
1345.62854,5181.2,
1348.59741,5293.2,
1357.10925,5027.8,
1376.64722,12941.9,Ay12+[N]
1377.65002,7865.4,
1418.66528,5927.0,
1430.66931,6525.8,
1458.65137,4978.3,
1459.64917,4948.9,
1489.73315,10187.5,Ay13+[N]
1490.73364,9200.2,
1491.74548,5685.1,
1515.67273,5618.3,
1555.72668,6746.4,
