m/z,intensity,ions_base_sc
166.06111,2915.5,
166.12242,5729.8,
166.28676,2067.0,
173.40126,23392.9,
175.11861,6227.4,
185.16457,4121.1,
218.14966,9732.5,
220.10797,5081.8,
237.13426,16478.3,
237.78793,2454.7,
244.16533,5430.0,
244.22678,2850.8,
249.64571,3235.8,
250.61905,2808.0,
262.08527,10098.4,
270.14447,3889.0,
307.14227,4554.4,
331.23358,20010.9,
337.20258,11720.2,
361.15408,5448.2,
394.71582,13489.6,Ay7++[N]
395.21805,4644.5,
397.15329,4499.9,
403.72299,2592.4,
410.99277,3094.5,
415.16467,3670.6,
439.6087,2746.9,
455.78915,2709.8,
567.76587,7399.3,Ay10++[N]
568.26294,4218.5,
603.24335,4035.8,
640.32239,3703.6,
640.81708,6106.6,
745.36816,4171.4,Ay13++[N]
745.87079,7200.4,
753.35889,9450.8,
754.36157,5499.8,
771.10333,4856.5,
771.43646,5474.5,
771.77606,4731.2,
788.4278,5962.6,
822.35895,6274.8,Ab9+++[pepB]
822.69733,7996.3,Ab21+++[sc]
823.03308,8920.5,
831.40106,3417.0,Ay15++[N]
831.89014,4812.2,
853.93439,15739.5,Ab3++[pepB]
854.43927,17224.2,
854.94073,5291.1,
860.05573,7699.1,Ab10+++[pepB]
860.39325,9847.4,
860.72485,6553.1,
861.06781,5263.7,
869.73047,5507.0,
886.16638,5389.0,
886.41705,5599.6,
893.39893,6805.1,
898.41614,7369.4,
898.74109,29937.0,Ay22+++[sz];Ay0+++[sz]
899.07416,39179.8,
899.40717,49075.4,
899.74072,19316.7,
899.92004,3838.3,
900.0752,6723.1,
900.42065,8146.1,
903.44849,5827.6,
906.64984,7629.9,
907.15082,4960.3,
914.19153,4159.3,
918.45825,5056.0,Ab4++[pepB]
918.95892,8421.6,
930.67609,11968.8,
930.92236,7011.9,
931.17316,7988.1,
936.46271,7123.8,
940.76251,5488.1,Ab12+++[pepB]
941.10181,7025.0,
941.42755,8596.4,
941.75812,8231.8,
947.10437,3413.1,
947.75793,5887.4,
951.177,4111.8,
953.10077,4624.4,
953.43549,28919.4,
953.77313,29024.6,
954.10364,25863.9,
954.43878,11144.0,
955.41675,4032.2,
956.09589,10508.9,
956.42902,6728.5,
960.43243,4293.1,
963.97693,7234.7,
964.22461,12048.6,
964.45813,5681.3,
964.69434,4434.4,
964.93903,15733.3,
965.19043,13210.5,
965.43964,12109.9,
966.95508,4343.3,
967.20325,9182.2,
969.44171,3823.2,
970.10785,4899.6,
971.08948,3769.5,
974.49976,7096.3,
974.83582,7723.8,
975.44373,10370.0,
975.78503,8782.8,
976.11902,8821.8,
978.07935,3804.7,
978.43469,4043.4,
979.20093,7627.7,
