m/z,intensity,ions_base_sc
166.12265,5246.5,
166.2912,2222.8,
173.40248,24755.6,
175.11937,4730.8,
182.87477,2755.4,
183.14923,4039.0,
185.16472,58561.8,
186.16826,4574.7,
199.10788,4053.2,
213.15961,25819.0,Bb2+[N]
214.11862,5807.1,
214.16432,2744.3,
215.13914,3558.8,
216.09766,9341.7,
216.66374,2507.7,
221.09528,10819.0,
226.08209,13991.9,
226.11842,6919.7,
227.10251,9314.9,
237.15329,2602.6,
239.10608,7168.4,
242.18633,3429.4,
244.09262,30433.5,
244.16562,8973.8,
245.09634,3167.5,
263.35992,2698.2,
264.43704,2486.2,
282.18198,3283.9,
308.19781,3752.4,
321.14706,5644.6,
325.185,3386.5,
327.20273,17868.6,Bb3+[N]
328.20694,2971.9,
329.1828,5533.2,
339.16702,4406.7,
341.14532,18243.5,
343.16104,9349.3,
357.17654,23158.4,
358.17947,4237.5,
371.15729,4199.7,
371.23038,2657.5,
404.22098,35052.1,
405.22388,8028.8,
411.22513,5096.1,
428.25055,10557.8,
429.2532,3301.6,
436.18387,6299.4,
439.21854,6449.0,
440.21661,4203.9,
451.24097,2887.8,
454.23001,8020.0,
456.24496,34907.8,Bb4+[N]
457.24863,7081.0,
458.22488,4620.3,
470.26031,8441.8,
471.63062,2831.5,
477.23505,3610.2,
493.20728,22793.8,
520.27856,7737.5,
524.30975,3480.5,
532.27448,4208.8,
534.29144,3780.6,
541.33459,9084.3,
552.22473,5840.5,
553.23248,4053.8,
564.24445,20304.1,Ay5+[N]
565.24548,3535.0,
569.33087,10088.7,
570.33386,3976.7,
595.30902,6149.5,
600.04388,2862.4,
601.76166,4138.9,Ay11++[N]
602.26001,3661.1,
603.3175,5217.3,
617.28931,2981.1,
621.33044,4342.7,
641.79169,2846.8,
667.34686,6565.8,
668.34802,5113.8,
681.77563,4308.3,Ay12++[N]
682.27667,5087.2,
687.83331,3152.5,
700.34369,4360.9,
701.30432,11116.1,Ay6+[N]
702.30743,3407.9,
706.88818,5762.3,
710.32336,3602.7,
711.3208,6443.7,
718.3717,3144.2,
732.29755,8069.8,Ay13++[sc];Ay0++[sc]
732.79932,12971.0,
733.29889,8959.1,
738.91364,3341.7,
751.37427,3991.5,
752.3606,6046.9,
756.91998,5549.5,
781.40161,3907.5,
782.03845,6693.9,
782.40405,3232.8,
784.72363,3414.7,
788.3363,19854.0,Ay7+[N]
789.34052,5555.4,
806.31427,4932.0,
807.32452,5349.4,
808.04761,6256.2,
808.38275,5763.5,
808.71918,5500.7,
813.40955,4236.7,
813.72174,44071.3,
814.05579,60046.7,
814.39191,44705.5,
814.72455,26842.2,
815.05664,8401.9,
815.39294,4419.6,
819.3678,4009.6,
825.7041,5251.3,
828.41107,3691.3,
834.4101,3299.3,
836.38641,4613.6,
876.4566,3064.9,
880.44043,5858.2,
890.45782,3802.1,
894.38885,3886.4,
894.72668,4508.0,
897.43866,9300.6,
898.43695,4986.5,
899.36017,4141.8,
900.37616,4283.0,
900.73065,3015.0,
906.40668,3646.5,
909.10754,3675.5,
917.02002,5182.7,
917.37659,18114.5,Ay8+[N]
918.11688,3503.0,
918.38019,7441.9,
919.38074,3915.2,
923.42847,3353.5,
925.54401,3238.1,
932.13019,5324.2,
932.45831,11778.5,
932.79303,4904.9,
933.11981,4252.0,
936.43732,3395.7,
939.42694,3690.7,
941.45636,6109.2,
942.46313,3665.2,
954.44452,3223.1,
955.1474,5377.6,
956.41669,17884.3,
956.91681,41620.1,
957.4184,19732.8,
957.92108,9377.6,
960.46619,3404.7,
961.48956,4050.7,
964.46997,5408.0,
966.12878,3724.8,
969.81403,5993.2,
970.15314,18142.2,
970.48669,11653.3,
970.81934,10925.7,
971.12915,8141.9,
971.48065,4910.5,
971.79431,6904.2,
974.49103,4776.7,
976.96979,6225.4,
977.45654,7697.5,
977.56708,3836.5,
977.97839,4190.6,
978.45056,3651.2,
979.1496,3128.1,
991.93329,12355.3,
992.43396,33482.5,
992.9364,35236.2,
993.43524,8161.9,
993.81439,3753.6,
993.93286,5320.3,
995.45874,3974.1,
1008.50177,3402.0,
1015.50745,4790.0,
1016.46039,5458.9,
1032.40515,26426.2,Ay9+[N]
1033.40698,15824.4,
1040.48669,8793.6,
1041.17468,3642.7,
1041.48682,5120.5,
1045.8457,12713.9,
1046.17883,9566.8,
1046.52161,5169.6,
1049.51099,4186.3,
1056.9657,10187.8,
1057.47339,10333.9,
1058.48108,6970.7,
1059.8595,3743.4,
1065.46899,23799.7,
1065.97046,49869.8,
1066.47229,53713.5,
1066.97583,24655.0,
1067.47961,13315.7,
1067.97656,6435.8,
1068.50134,4640.2,
1075.87085,3828.8,
1077.52515,7363.6,
1077.85901,11966.7,
1078.19153,8455.4,
1078.53418,6941.4,
1083.19873,9044.6,
1083.5332,17039.4,
1083.86572,21193.0,
1084.1969,12675.1,
1084.53076,7035.0,
1103.4408,35831.7,Ay10+[N]
1104.44421,24294.0,
1105.44678,8575.9,
1108.55176,3859.7,
1112.22009,5167.1,
1112.55994,5974.1,
1115.5575,3556.9,
1115.88733,5227.6,
1116.21313,5120.0,
1120.89331,8671.6,
1121.22522,10556.3,
1121.46155,6004.3,
1121.5658,11582.4,
1121.89221,13060.6,
1122.00403,5560.1,
1122.48816,3700.1,
1123.53784,5704.3,
1127.04553,7071.8,
1129.99133,11486.8,
1130.49231,31840.5,
1130.99341,23346.0,
1131.48743,7321.1,
1139.55164,7479.0,
1148.01794,3705.0,
1154.52563,4726.6,
1163.55383,7906.8,
1171.54724,28542.5,
1172.04407,35316.4,By6++[pepA]
