m/z,intensity,ions_base_sc
166.12259,5226.4,
173.40117,39852.3,
175.11867,2743.2,
183.14928,3103.3,
185.14351,2098.2,
185.16426,7546.7,
192.82214,2701.1,
199.10706,2682.0,
200.13934,3464.0,
218.14972,4371.8,
226.11919,2868.0,
227.10213,16170.3,
244.12883,5426.5,
244.16521,8032.4,
258.04593,2918.6,
280.20117,3509.1,
284.12796,2631.3,
308.19659,9830.9,
313.15131,3309.5,
341.14502,45270.4,
342.14902,5660.4,
352.78571,2828.1,
391.23291,3704.2,
409.20941,5200.8,
409.24249,3499.7,
425.16583,4099.8,
425.94617,2799.0,
426.23367,6279.2,
428.24915,6897.8,
432.25507,7369.7,
454.22849,16485.1,
458.74438,4005.9,
474.73767,3676.6,
561.02521,3190.9,
570.28113,3168.3,
595.31018,7079.6,
596.30994,4663.3,
610.5412,3362.4,
618.33459,3289.0,
689.3717,3599.9,
691.83716,7165.3,
706.89001,5014.9,
711.6571,4646.6,
715.44611,4530.2,
723.54858,3227.7,
723.84344,3734.8,
724.1001,4270.2,
725.37225,2841.8,
732.30206,3822.6,
734.33392,3784.1,
747.90985,4541.1,
749.84827,4233.3,
752.35815,4485.8,Ay6+[N]
753.3656,3813.7,
763.10645,3048.1,
768.39514,3157.8,
781.367,11105.5,Ay20+++[N]
781.70294,6039.5,
782.03625,5446.8,
782.37122,7890.6,
783.38794,4906.9,
784.39655,3620.5,
785.40808,3128.4,
790.86731,3498.8,
791.13165,5977.6,
791.37976,6343.2,
791.63251,6506.2,
791.87775,6823.0,
798.56891,2858.0,
802.38989,4573.8,
803.06799,3468.2,
807.71606,4989.6,
808.05042,10629.5,
808.38422,8037.6,
808.71826,6534.4,
809.05029,3832.9,
813.7207,191399.0,Ay21+++[N]
814.05524,250320.1,
814.38867,231373.6,
814.7229,109643.3,
815.05627,46624.7,
815.39038,19776.6,
815.63177,3040.9,
815.72473,5268.5,
817.3949,3436.5,
834.41681,3473.0,
841.73328,3464.0,
842.05817,4249.4,
842.39484,10106.2,
842.72418,6519.4,
845.40405,2960.0,
849.3855,5563.4,Ay14++[N]
849.89313,5180.4,
851.40863,4102.2,Ay22+++[N]
851.7511,4297.9,
860.74347,3208.7,
865.73706,9273.5,Ab11+++[pepB]
866.06836,16255.8,
866.39746,4761.1,
866.7356,11563.5,
871.3894,3694.5,
874.41901,4107.4,
880.75366,4031.9,
881.16852,4224.2,
882.43457,3033.3,
888.09503,4015.3,
888.4281,4176.0,
889.08844,5052.9,
889.93213,4183.4,
893.20026,3333.2,
893.68549,3871.4,
894.09448,7356.9,
894.43457,11046.2,
894.7666,11782.3,
895.10016,4541.9,
895.42499,7763.3,
895.64417,3418.7,
896.40143,4110.1,
897.42126,9132.9,
897.75378,8684.3,
898.09448,10965.3,
898.40527,6315.5,
898.75616,4414.8,
