m/z,intensity,ions_base_sc
157.09723,4464.8,
161.44676,2181.7,
166.12271,24230.0,
167.12619,4616.5,
173.12842,6426.2,
173.4024,45083.0,
175.11954,4431.4,
183.14944,2933.0,
185.16489,140822.4,
186.16846,12530.9,
189.0869,6943.0,
200.13971,2693.2,
201.12344,11231.9,
206.57054,2810.0,
213.08646,4415.3,
213.15976,39929.4,
217.08199,13397.9,
218.08594,2454.6,
218.15009,9127.7,
221.09482,6138.0,
227.0488,3271.8,
229.11765,2780.3,
232.11044,3000.8,
234.09023,3774.2,
237.13574,2551.2,
239.10631,17696.9,
248.16074,16545.5,
256.16602,3872.9,
262.08569,14032.3,
270.14444,4083.0,
289.16141,3207.1,
311.17227,5763.7,
312.1557,2673.9,
314.20694,5013.1,
321.14798,4897.3,
322.17712,8219.5,
330.16541,6644.8,
330.21701,4115.7,
331.23392,21668.3,Ay3+[N]
332.23615,3927.0,
337.20309,10388.3,
339.20239,7269.6,
341.12247,2748.2,
341.18286,3520.1,
346.20917,6939.5,
347.22894,11145.2,
358.21173,4126.9,
359.29395,3615.7,
361.15396,5661.7,
373.1879,3526.4,
394.71652,35094.3,Ay7++[N]
395.21826,15342.3,
402.24564,13201.6,
404.22101,16299.4,
405.22327,3263.0,
426.23459,11351.5,
436.21951,6166.3,
446.26669,4288.4,
469.24515,4066.4,
471.2959,4585.8,
476.2713,16825.0,
486.27176,6650.2,
488.24948,4068.7,
515.32965,18706.1,
516.33301,4742.5,
521.30835,3804.7,
539.31812,27452.9,
540.32074,11301.3,
546.29492,15175.1,
554.26923,3631.2,
555.29059,3150.7,
558.81702,3496.0,
573.3045,8001.5,
574.3042,3159.5,
575.3446,6271.4,
615.33966,3758.7,
616.34442,4378.7,
617.2832,5874.3,
617.33167,7813.0,
627.91095,4575.3,
628.41382,10370.3,
629.4151,4579.2,
632.30804,3032.1,
632.79065,3802.1,
641.36145,7789.2,
646.34167,3639.8,
651.68805,4380.7,
652.35236,3270.6,
656.2998,4472.9,
658.39008,7826.3,
668.37634,7545.5,
669.36737,5783.5,
670.36176,3280.9,
672.91693,6849.6,
673.32306,4391.3,
673.39697,3924.8,
681.3551,3638.9,
685.86536,9790.0,
686.38361,27287.5,
686.86456,3539.7,
687.38983,7467.7,
688.82489,4566.8,
692.73218,6906.3,
692.93298,4134.0,
693.13837,3391.3,
693.36554,6278.5,
693.60419,3198.9,
695.34302,4345.6,
695.94263,4321.1,
701.1322,4851.8,
707.54156,3527.2,
708.34479,3581.1,
711.74805,5625.1,
711.94543,5533.9,
712.14648,3467.2,
712.3537,5385.4,
715.14777,3851.4,
715.35107,9088.3,
715.44568,25659.9,
715.54846,7350.8,
715.75476,4548.4,
716.14844,3992.8,
716.44684,8278.9,
718.35193,8000.0,
718.3916,12401.5,
718.87354,4707.3,
719.05292,4384.2,
719.38245,9181.1,
722.40747,13644.1,
723.41071,5868.6,
725.3855,10903.3,
734.39124,196737.0,
