m/z,intensity,ions_base_sc
157.13383,2618.9,
166.12248,8554.0,
173.40166,57106.2,
175.11909,3969.3,
183.14964,6528.5,
185.16461,5303.0,
197.1032,3561.6,
199.10783,10566.2,
200.1393,6030.7,
208.07195,4990.1,
211.14407,5410.1,
213.1601,3532.9,
218.1501,14845.6,
225.09848,50393.9,Ab2+[N]
226.10196,4432.6,
226.11877,8668.9,
227.10284,34161.3,
228.10603,4335.1,
244.09311,2970.1,
244.1297,10932.8,
244.16623,3992.4,
246.1266,3789.4,
249.83249,2779.5,
258.14426,2572.9,
270.14493,3305.3,
274.12268,3287.6,
280.20288,7256.8,
288.11957,4231.8,
296.12433,5229.2,
300.22876,5926.1,
308.19711,14137.9,
309.19922,3476.2,
313.15103,10310.4,
317.18188,2920.8,
321.17798,2844.5,
323.13425,4795.6,
325.1871,4520.3,
328.22391,7078.5,
329.18207,7143.3,
329.32004,2724.7,
341.14587,157119.9,
342.12958,4451.8,
342.14923,30568.1,
343.14886,3631.8,
347.19287,8778.5,
358.17242,13058.9,
365.21738,3630.4,
384.42435,2726.9,
385.12924,25572.7,Ab3+[N]
386.13251,8684.0,
387.83786,2726.4,
391.23413,8396.5,
392.23666,3795.6,
395.18475,2788.0,
407.20456,7706.5,
409.2088,8735.1,
409.24429,11577.2,
426.23505,21079.1,
427.23734,5112.6,
428.25076,14351.2,
429.25314,3742.2,
436.22034,4510.8,
452.18054,2748.2,
454.23035,47577.3,
455.23297,11873.1,
458.22443,4438.6,
462.09415,2815.3,
462.27292,5004.0,
475.25027,8595.0,By4+[N]
476.25381,4269.4,
480.28311,3159.6,
498.21326,21482.0,Ab4+[N]
498.25595,8743.1,
499.21753,5193.5,
514.1969,5292.0,
543.2807,2938.7,
557.29309,10198.4,
567.3147,4088.9,
569.25055,21500.5,Ab5+[N]
570.25378,8255.8,
570.77203,4670.5,
576.25873,4136.3,
580.81403,7544.5,
581.31482,5178.3,
585.26794,10083.4,Ab10++[N]
585.76685,6342.0,
595.30933,27202.7,
596.31274,8521.6,
602.96252,18757.9,Ab16+++[N]
603.29584,21322.3,
603.62964,8830.1,
603.96124,3095.2,
606.78943,4231.0,
620.78571,42862.4,Ab11++[N]
621.28748,30133.9,
621.78607,9872.9,
638.31427,11621.5,
641.80084,6143.2,
650.80762,12425.6,
651.30994,7772.5,
654.81891,4991.1,
656.36151,9464.9,
662.80072,3702.5,
663.32849,20194.8,
