m/z,intensity,ions_base_sc
160.26283,3970.7,
166.06142,4686.2,
166.12259,17764.7,
166.52138,4541.5,
167.12621,4795.5,
171.07675,16148.7,
173.12863,16670.1,
173.40463,85580.5,
184.13365,13719.5,
185.16501,766461.2,
186.16006,5165.5,
186.16844,92658.1,
187.14426,4329.4,
189.08719,32489.4,
199.07082,4031.2,
200.13954,5738.2,
201.1236,40247.9,
213.15994,228182.8,
214.16324,29986.8,
215.13913,7447.2,
217.08214,76209.2,
218.15015,63242.9,Ay2+[N]
219.15419,5838.1,
220.10773,5539.7,
229.11844,8757.2,
229.15526,7253.9,
230.15079,6354.3,
237.13467,16137.3,
244.16664,4867.1,
274.12296,4678.4,
284.16238,4810.9,
286.14044,8116.6,
298.13962,10431.7,
312.19254,11253.3,
314.20786,31162.9,
315.21127,5239.6,
316.151,15453.7,
328.22354,10663.2,
330.16641,44186.8,
330.20184,13230.7,
331.23441,139690.8,Ay3+[N]
332.23721,20766.6,
337.20383,47830.0,Ay6++[N]
337.70511,10771.7,
340.18677,10396.1,
348.20242,11773.9,
361.0152,4817.8,
361.98773,5097.9,
373.19238,6075.4,
394.7171,204719.8,Ay7++[N]
395.18985,6539.4,
395.21854,90322.1,
395.71979,18452.9,
396.21854,4932.8,
401.23898,7867.3,
413.20331,19960.7,
414.20663,7241.6,
425.27515,9002.3,
429.23441,15925.8,
429.27066,13257.5,
431.21402,25036.2,
436.85056,4469.0,
443.2879,7027.5,
444.29468,6491.1,
446.26007,5763.4,
447.27209,12400.5,
449.44559,4994.6,
458.19949,21734.7,
487.74832,6269.5,
517.29938,9824.6,
527.29395,9092.9,
528.2644,6324.6,
540.30249,10996.8,
541.30249,7164.8,
553.71021,14725.9,
554.21271,12208.4,
558.3114,6079.1,
559.24939,6142.5,
567.76514,45016.7,Ay10++[N]
568.26544,22484.4,
568.76428,14097.8,
569.26575,6302.6,
571.28406,6001.5,
572.28284,5855.5,
576.31537,6614.2,
600.28436,23862.9,Ay16+++[N]
600.6189,26342.6,
600.95355,21024.0,
608.83783,6164.6,
610.75458,6931.1,
621.29541,12556.4,
621.79205,5691.6,
623.34161,26813.4,
624.90259,7487.6,
632.28809,14746.9,Ay11++[N]
632.78839,13697.9,
640.36786,6363.9,
641.35095,45111.5,
642.32117,16706.8,
644.31335,7223.1,
650.04199,6653.1,
653.63745,15565.6,Ay17+++[N]
653.96893,7018.3,
654.30566,6411.3,
656.30682,6047.9,
658.37592,13370.0,
659.36334,20473.5,
659.78986,5993.3,
664.31256,6627.2,
664.5144,9187.0,
664.7146,9739.7,
666.79498,9581.1,
667.71716,15725.5,
667.91748,27545.2,
668.11932,27278.7,
668.31964,16310.7,
673.39838,24635.4,Ay6+[N]
674.40271,8011.0,
674.5592,18100.5,
674.80682,7126.2,
675.31506,6035.0,
676.51868,7031.4,
684.12762,7095.0,
684.52655,7833.4,
684.73218,6719.5,
687.52893,15379.0,
687.73035,14284.8,
687.93115,14247.4,
688.13147,11968.0,
688.33331,12920.3,
688.82819,24141.7,Ay12++[N]
689.33398,16668.2,
690.13641,16552.2,
690.33679,11235.7,
690.5387,9490.7,
690.73566,10990.0,
691.13715,10902.6,
692.73151,6097.7,
696.33276,6136.7,
696.53198,8936.9,
701.33478,6880.3,
701.63019,6514.3,
704.33954,8914.0,
706.3349,6049.0,
706.59137,6044.2,
706.74377,12350.3,
706.82874,6907.9,
706.97186,20440.9,Ay18+++[N]
707.14661,27213.4,
707.30823,26572.5,
707.64044,15630.2,
707.9715,21093.6,
710.14551,21939.9,
710.34637,51474.6,
710.54645,38818.1,
710.74707,61421.0,
710.94879,35889.1,
711.14917,16164.8,
711.34106,12218.6,
713.41547,6013.3,
714.41113,13612.7,
715.35382,5789.0,
717.31921,6278.8,
717.81812,8198.4,
722.40961,6813.2,
724.362,10651.4,
727.09247,9858.8,
727.34399,15070.6,
731.34338,17590.6,
731.59485,39414.5,
731.84607,62365.5,
732.0957,59132.6,
732.34399,27900.5,
732.59491,15141.7,
734.68689,6696.1,
740.41925,45152.4,
741.4209,19112.0,
743.98059,12634.8,
744.31549,11529.0,
744.97449,6594.5,
745.37048,34719.3,Ay13++[N]
745.87054,41066.2,
746.36951,24781.6,
749.98743,19134.8,Ay19+++[N]
750.32092,20855.1,Ab18+++[sz]
750.65448,11978.3,
750.98547,5940.7,
752.10022,16681.8,
752.35309,40883.7,
752.60278,15816.8,
752.85443,16619.5,
753.10797,10373.3,
755.3667,8313.5,
755.86267,8677.8,
756.11084,8980.9,
756.30719,8214.0,
756.60645,71644.1,
756.85693,101142.7,
757.10748,106072.1,
757.35803,112515.3,
757.60791,36711.4,
757.85815,26571.4,
758.36218,9089.9,
758.43286,17584.7,
759.34998,13136.0,
759.42755,7962.1,
759.59894,7170.2,
759.86365,36611.1,
760.11554,66041.7,
760.36578,34670.1,
760.61572,49887.3,
760.86688,19466.0,
761.1131,7963.3,
761.36951,12291.8,
767.84351,11209.3,
768.34363,6857.7,
773.86841,7906.9,
774.3609,16142.0,
780.37262,32207.9,
780.62524,78762.0,
780.87555,42904.3,
781.12561,37077.2,
781.3761,25783.3,
781.6275,13148.7,
781.87579,12176.7,
783.36969,9382.5,
784.87671,99214.4,
785.12787,192902.7,
785.37878,148071.0,
785.62885,128782.8,
785.87811,52712.6,
786.13007,38822.8,
788.42609,35326.6,Ay7+[N]
788.62109,20113.0,
788.87219,39583.6,
789.12897,16234.5,
