m/z,intensity,ions_base_sc
158.09233,13821.7,
161.09206,3510.7,
165.49055,2762.0,
166.1226,87110.0,
167.12599,11459.3,
171.0764,3545.4,
173.12845,40561.6,
173.4084,19721.3,
175.11894,94608.7,
176.1226,4379.9,
177.01306,3514.9,
181.09715,7632.3,
183.12381,4704.2,
183.72607,3088.1,
185.16481,59365.3,
186.16805,5819.8,
187.14409,21683.1,
189.08725,7573.7,
197.12865,6362.9,
199.18024,4649.9,
201.10568,21662.4,
201.12346,21820.6,
203.1028,4126.0,
213.15964,22581.5,
214.16286,3210.3,
215.13904,26647.1,
221.0844,3672.3,
227.1749,3010.5,
229.10049,11575.7,Ab2+[N]
229.12936,12783.8,
230.09531,7672.5,
231.09763,3802.7,
236.00444,3138.6,
239.11476,4160.3,
239.13889,9540.1,
240.09645,2991.1,
243.12617,4958.3,
244.16606,7016.2,
246.15602,15063.6,
247.81474,3558.0,
250.11827,4012.2,
258.09055,29738.9,
261.13748,10748.0,By5++[N]
261.64001,6626.2,
262.08548,5975.2,
262.14044,3434.8,
268.12872,4103.0,
272.13495,17903.8,
283.52295,3332.7,
288.20279,7630.8,
289.16183,114128.5,Ay2+[N]
290.16446,10585.4,
294.18124,28944.5,
295.18448,7805.0,
296.19565,5634.8,
299.66953,7459.1,
307.16345,5388.4,
308.67416,22770.9,
309.17551,9246.0,
314.20703,9818.3,
314.71021,4230.2,
316.16196,13148.3,
317.67929,20841.9,By6++[N]
318.17966,5319.4,
320.17096,7334.1,
322.15613,6170.1,
322.17609,72912.4,
323.16013,9983.7,
323.17947,11281.2,
329.14609,5937.6,
333.18799,50090.9,By3+[N]
334.18927,9364.5,
335.10443,4891.2,
338.18188,22576.5,
340.18649,52476.0,Bb2+[sz]
341.12747,8450.8,
341.18997,11821.3,
341.21674,4307.6,
342.13062,4027.7,
346.12711,4156.8,
353.18198,9102.2,
358.20847,30212.6,Ay6++[N]
358.70929,15656.3,
359.13837,17069.4,
367.21231,6094.5,
371.1189,5313.2,
375.23544,12579.4,
381.15808,4759.6,
385.18521,3960.9,
385.21921,14362.1,
386.13675,4235.0,
389.13098,42270.6,Ab3+[N]
390.13419,6319.0,
390.20941,5751.4,
391.12827,9434.1,
393.24942,11346.2,
395.203,5261.8,
395.26532,6378.3,
399.16983,6342.7,
402.24579,321789.2,Ay3+[N]
403.19315,10688.2,
403.24835,56389.4,
404.25107,7843.9,
405.17181,3195.5,
415.08884,3234.7,
420.22009,313368.1,By4+[N]
421.22186,58181.4,
421.24557,13934.8,
422.22189,8396.9,
439.22897,8700.6,
441.16568,6734.8,
446.27185,38196.1,
447.27576,8282.1,
457.24451,4826.1,
