m/z,intensity,ions_base_sc
161.207,8881.2,
165.10266,11587.0,
165.78069,9612.8,
166.12242,66241.3,
173.40599,173312.6,
175.11868,22543.2,
177.07068,8937.0,
181.39386,8714.0,
184.1331,11678.3,
185.16444,14266.0,
199.10776,24611.7,
213.06158,8774.6,
213.08609,13968.5,
218.72089,9484.2,
226.11845,13214.4,
227.10225,64987.7,
228.10555,13127.8,
235.119,12776.0,
242.18636,11518.5,
244.16553,29444.0,
249.16028,10745.1,
250.7088,9197.0,
258.14432,17503.3,
271.14105,13169.4,
274.26352,8929.3,
276.13379,29155.7,
276.15472,10421.9,
277.15359,11321.8,
280.20233,9975.6,
289.16177,10366.2,
294.16638,24410.3,
295.16971,10773.6,
298.94781,8752.3,
299.13889,20283.7,
307.14328,36311.6,
308.19699,26348.0,
311.13846,12668.6,
311.59625,9516.6,
312.19043,11471.7,
315.16483,10411.2,
324.22958,11051.6,
325.1871,18775.8,
326.16995,9915.6,
340.18607,88857.6,
341.14529,75882.0,
341.1897,19141.5,
351.17825,33932.2,
351.68015,12360.0,
389.18335,9755.5,
402.24579,31876.7,By3+[N]
403.24951,12880.3,
405.17728,14167.1,
406.21048,21800.4,
407.14679,10233.2,
409.24509,17680.2,
418.71332,25552.4,
419.21524,18535.4,
426.23398,26742.6,
428.25043,29722.3,
432.71048,77149.5,
433.21268,26126.8,
450.26917,34948.2,
450.76935,32037.5,
453.26932,24743.7,
454.22968,51630.6,
455.2337,13165.7,
462.27103,13787.2,
468.22913,79646.8,
468.7308,45990.1,
469.23376,22942.3,
471.22305,10354.0,
478.76791,12731.6,
515.3291,27170.4,
516.75598,11904.6,
521.23999,14298.8,
551.28296,14473.4,
554.2821,41442.8,
556.76508,13268.8,
557.29401,14446.7,
560.29401,11193.0,
567.27655,15135.0,
569.27356,21259.0,
577.29584,10916.3,
581.27716,137179.5,
581.77887,88649.1,
582.27985,41550.0,
587.81427,12171.1,
595.3078,44627.1,
623.82172,36382.0,
624.32416,32573.9,
628.40857,13233.0,
637.81934,172262.0,
638.32037,104714.8,
638.82068,44516.0,
639.32098,24824.7,
649.33588,14835.8,
656.36029,17216.3,
673.33624,13790.3,
680.3609,33059.3,
694.36176,142712.5,
694.86249,131305.7,
695.3631,46918.2,
695.86823,29740.2,
701.35278,87398.4,
702.35516,39240.5,
704.35779,12739.4,
715.44476,40830.9,By6+[N]
716.45129,28466.4,
717.89142,14142.4,
720.34863,45696.3,Ay19+++[N]
720.68195,81559.8,Bb18+++[sz]
721.01563,41803.2,
721.35303,12222.1,
722.3551,21350.1,
734.24524,12283.1,
749.37842,27280.6,
753.36877,14306.0,
758.37689,12049.2,
761.42181,10594.2,
762.39758,18780.7,
764.3598,15025.3,
775.89392,92267.7,
776.39514,101569.5,
776.89575,59095.6,
777.3963,12326.6,
779.39526,17847.5,
797.39984,84578.7,By13++[N]
797.90173,69469.6,
798.4021,37687.5,
804.88214,19699.7,Ay14++[N]
805.38403,19769.7,
806.31573,23799.8,
809.41235,14351.8,
814.05756,11185.5,
828.52618,34088.9,By7+[N]
829.5343,14637.3,
833.47253,15399.9,
836.42328,20294.2,
836.72064,11859.0,
838.91833,13362.5,
839.6673,11716.3,
841.4021,37598.0,
841.72888,16605.7,
846.40784,22522.5,
847.41003,13128.4,
850.42889,13651.9,
853.40991,181217.8,Ay15++[N]
853.91046,202748.5,
854.41119,103869.0,
854.91699,30232.2,
855.41003,18112.5,
857.42493,40373.5,
857.92426,48006.4,
858.43665,19467.0,
862.92078,596854.5,By14++[N]
863.42206,736602.6,
863.92316,457168.7,
864.42102,282997.4,
864.9256,56672.8,
865.42035,53754.5,
866.42194,25531.3,
885.91956,12421.8,
892.94165,28480.6,
893.4389,37114.7,
893.94489,22742.8,
894.43018,113257.1,
894.93243,56287.1,
895.42914,30474.6,
899.5296,62794.8,
900.52582,21308.2,
907.45673,44670.8,
908.4588,30547.0,
915.4942,13534.2,
917.45636,16779.1,
928.02692,85830.1,
928.5282,104311.4,
929.02985,57530.1,
929.53485,12347.1,
935.45233,311630.0,
936.45471,197556.7,
937.03241,121311.0,
937.12347,16457.2,
937.45294,42340.8,
937.53418,118762.6,
938.03333,76879.0,
938.53156,17491.2,
939.0401,16735.3,
940.38586,11807.3,
944.45142,12568.1,
948.4798,14292.7,
949.97681,11912.0,
950.13129,38588.6,
950.4635,63027.9,
950.79559,20736.8,
951.46747,17689.4,
951.9762,16397.8,
956.47815,13573.0,
957.52386,13574.4,
958.97156,12530.4,
959.47583,14209.4,
959.97821,14502.0,
964.1369,19998.1,
964.4375,13155.7,
966.9765,23610.1,Ay17++[N]
967.48108,22019.6,
973.47626,64633.8,
973.80804,96671.3,
974.1413,68051.9,
974.47449,18815.9,
975.44037,20883.8,
980.85065,13244.8,
981.19,18984.0,
981.51758,16277.9,
984.82452,21962.7,
985.57898,17317.6,
991.59619,28535.7,By8+[N]
992.60254,21231.1,
993.57819,35176.4,
994.07312,26693.5,
994.58075,21493.4,
1001.49359,45432.1,
1001.73444,17280.5,
1001.83618,33635.5,
1001.98621,28493.1,
1002.16998,77478.5,
1002.50244,58227.2,
1002.83722,18871.1,
1006.66626,13730.2,
1011.16919,72658.4,
1011.50531,96944.5,
1011.83557,100501.5,
1012.16791,39688.6,
1014.51465,20889.0,
1016.46173,16888.8,
1018.70911,15178.9,
1021.74933,13698.9,
1022.25757,15141.5,
1022.49951,18110.2,
1023.84442,16877.5,
1024.90527,16185.4,
1027.69934,21814.0,
1032.50085,40736.5,
1032.72498,18749.2,
1034.52454,28239.4,
1034.86633,25156.1,
1035.52161,37716.7,
1035.69543,43101.3,
1035.9021,38853.2,
1038.48718,33900.9,
1038.60291,451588.1,
1038.71082,49634.6,
1038.90918,174000.2,
1039.10693,1278292.6,
1039.31018,343073.3,
1039.50525,174000.6,
1039.60693,208406.9,
1039.71448,44736.6,
1040.53613,20213.6,
1046.48267,41046.0,
1048.32947,15503.7,
1048.53857,25996.5,
1053.36743,13654.8,
1054.21033,13665.9,
1054.52136,16668.7,
1055.04126,21921.1,
1055.52893,79951.2,
1056.13818,16471.8,
1056.33252,14232.8,
1056.51978,28910.8,
1057.48389,20168.6,
1058.04358,18491.2,
1059.50696,16099.3,
1062.52991,20459.3,
1064.54578,28683.6,
1071.02612,16489.9,
1078.53577,15091.8,
1079.03845,20272.5,
1080.01953,375719.3,Ay19++[N]
1080.52112,358466.5,Bb18++[sz]
1081.02148,126965.2,
1081.52258,76393.1,
1082.79382,15265.2,
1083.03503,17919.7,
1086.0332,14483.0,
1087.20093,30779.6,
1087.54541,15266.5,
1087.8866,27108.6,
1088.21558,48421.2,
1088.54602,61127.4,
1089.03369,17402.6,
1092.20337,23676.6,
1093.55005,36658.8,
1093.88611,31445.5,
1094.21985,63032.3,
1094.54797,40139.6,
1094.87964,36221.8,
1097.20532,36217.9,
1097.53589,48970.7,
1097.86169,30641.0,
1098.20313,30208.0,
1106.61621,33895.2,By9+[N]
1107.51392,19533.1,
1107.63855,19799.4,
1109.73254,13949.0,
1110.55322,12148.3,
1110.81946,17971.3,
1111.29272,20420.3,
1111.52844,16895.2,Ay9+[N]
1111.81396,15559.2,
1112.04285,14622.1,
1112.51892,14118.5,
1114.55701,19534.4,
1115.89075,18346.3,
1119.54272,14543.9,
1119.84814,17039.2,
1120.22864,18138.1,
1121.62402,13877.8,
1122.12268,30670.5,
1124.05286,20266.6,
1124.31702,17918.6,
1124.55188,65083.8,
1124.88,53852.4,
1125.05823,33297.5,
1125.21985,43352.8,
1125.55908,54472.4,
1125.8988,18699.9,
1126.23877,16599.7,
1126.56836,17302.2,
1129.55701,61303.8,
1129.87439,13605.5,
1130.89221,64928.4,
1131.11646,19050.7,
1131.23572,39221.1,
1131.55945,73850.5,
1131.89087,20099.6,
1132.24109,22720.1,
1133.55139,14261.7,
1134.56714,15641.9,
1134.89771,51420.8,
1135.23218,90815.4,
1135.56287,94531.3,
1135.89917,54097.4,
1136.24036,19441.2,
1136.56116,73892.0,Ay20++[N]
1136.89417,99155.1,
1137.06348,37722.4,
1137.22925,45165.5,
1137.56421,56189.0,
1137.896,40767.4,
1147.04919,17987.0,
1155.88354,22449.6,
1156.55957,27163.9,
1156.89917,27789.5,
1161.54858,88439.5,
1162.24353,52524.2,
1162.56653,144991.1,
1162.9082,62400.6,
1163.24133,37805.3,
1163.55811,29467.9,
1164.55566,31264.5,
1165.07581,18448.4,
1165.32251,30785.7,
1165.56946,39809.2,
1165.82495,48841.7,
1166.06409,21476.6,
1166.32764,33340.6,
1167.90955,33980.4,
1168.22913,21408.0,
1170.0719,25950.7,
1170.57544,19789.5,
1173.57593,64581.2,
1173.91455,68367.2,
1174.24561,47152.4,
1174.58862,67266.9,
1179.57678,32524.8,
1179.91528,43266.0,
1180.24963,29883.1,
1180.5918,19558.2,
1181.57678,20190.1,
1182.06934,22154.2,
1186.15076,32364.1,
1188.57617,47852.1,
1189.0769,51736.3,
1189.25232,27718.0,
1189.57727,38195.5,
1190.0752,16949.7,
1190.60425,15740.3,
1194.15051,29759.8,
1194.65442,41573.2,
1195.15698,22331.9,
1198.5813,31361.8,
1201.58801,20629.6,Bb10+[sz]
1202.08496,38048.1,
1202.58557,25670.6,
1205.58691,27701.8,
1206.0885,51018.1,
1206.34326,38926.2,
1206.59167,41136.4,
1206.84387,30093.9,
1209.82556,18529.7,
1210.58887,22024.5,
1210.84766,29073.0,
1211.09839,32257.7,
1217.60229,19752.6,
1221.59192,17742.9,
1222.10095,23095.9,
1222.26831,59263.7,
1222.60046,143189.8,By30+++[sz]
1222.9364,175669.6,
1223.09326,24134.5,
1223.26965,151884.5,
1223.60217,109756.9,
1223.93298,24091.5,
1224.26819,44167.1,
1226.56262,22733.9,
1228.27222,70400.2,
1228.60535,136609.7,
1228.94067,156491.5,
1229.27771,139087.2,
1229.60876,104986.5,
1229.93591,50387.2,
1230.60938,37002.5,
1231.10815,38093.0,
1231.60657,16993.8,
1232.10632,26222.1,
1234.61377,45585.0,
1234.85999,26856.4,
1235.10938,20747.0,
1235.65381,43914.5,By10+[N]
1236.66418,19604.8,
1238.09973,40316.3,
1238.34448,20259.7,
1238.60632,69677.2,
1239.10803,57227.9,
1239.60498,28600.4,
1241.58655,17476.3,
1255.28601,18910.8,
1255.97009,20285.7,
1256.6167,29691.0,
1257.63037,28223.9,
1261.6134,28509.1,
1261.95508,26350.2,
1262.60571,21146.2,
1262.88354,24380.6,
1263.12183,22398.8,
1263.62146,26867.3,
1266.6156,22356.1,
1268.61877,21010.7,
1268.96338,18295.8,
1270.61084,18938.3,
1271.6377,35340.1,
1272.13245,28226.2,
1272.61523,22086.8,
1274.63025,135223.9,
1274.96704,84838.2,
1275.30371,46251.5,
1275.63513,95197.3,
1275.96594,30609.0,
1276.63416,37431.9,
1280.63013,53978.9,
1280.96826,56053.2,
1281.30493,43915.6,
1281.62732,35198.8,
1287.60095,19994.2,
1293.62964,19489.3,
1294.64185,21067.7,
