m/z,intensity,ions_base_sc
166.12282,15911.8,
171.76855,2986.0,
173.39508,3384.7,
173.40511,45913.7,
183.35074,2940.2,
185.16498,123971.7,
185.85558,3128.1,
185.86528,3617.7,
186.16864,14462.0,
189.08836,4193.2,
199.18105,3375.6,
200.13893,3188.0,
201.12378,9345.4,
212.12328,3260.1,
213.15984,69119.3,
214.1631,6046.5,
215.13914,4219.6,
217.082,7548.2,
218.14983,15237.8,
226.75801,3133.7,
229.11671,3125.7,
237.1353,3506.7,
239.82257,3700.7,
241.29471,3861.8,
253.22844,3590.3,
263.88455,3010.7,
275.8429,3309.8,
281.22162,4258.1,
296.19763,5358.7,
298.14011,7064.3,
310.21115,3937.5,
312.19168,7837.6,
313.32053,3740.4,
314.20786,14409.8,
316.15036,9143.9,
330.16599,21760.2,
331.23444,54411.5,Ay3+[N]
332.23761,5834.7,
342.20123,4599.4,
343.17328,5817.8,
348.20255,8207.8,
365.258,3424.3,
395.19147,4158.5,
407.26578,10700.6,
411.22437,11922.1,
411.25879,7426.9,
413.20432,9599.3,
425.27707,7094.9,
429.23453,58596.5,
430.23544,10042.9,
431.21396,7335.3,
443.2504,21220.5,
446.26105,7521.7,Ay4+[N]
447.27097,8672.7,
458.19934,6988.4,
477.24344,4126.9,
479.98242,4005.3,
485.26123,4699.6,
498.29379,3719.0,
506.33255,6792.7,
512.2713,11417.1,
514.32404,26526.2,
515.32788,7552.1,
517.2981,9294.0,
522.29211,10298.3,
524.30609,5414.0,
526.28766,8881.6,
527.29297,7037.8,
530.2832,5862.8,
542.31879,31067.1,
545.30298,7265.6,
547.01691,3677.4,
558.64581,4815.2,
605.33228,4770.8,
609.32764,4589.7,
623.34088,16251.6,
624.77246,4813.3,
625.35541,21502.8,
626.35834,5068.6,
632.29346,4135.7,
641.35028,7649.4,
643.36761,20992.8,
644.37158,7029.1,
656.3772,4477.0,
660.33038,10667.9,
660.39032,7034.9,
661.33307,4873.5,
661.40381,4219.9,
673.39972,82405.3,Ay6+[N]
674.40216,27230.4,
679.3974,3997.0,
712.43024,5949.6,
722.41034,19749.5,
723.41425,7143.1,
736.42474,8264.9,
736.49719,4493.6,
737.42395,5719.1,
740.42078,18486.4,
741.42505,5322.5,
745.37109,17977.7,Ay13++[N]
745.87189,31279.8,
746.3703,5842.3,
754.43518,9526.6,
769.30829,5793.1,
770.42047,4946.4,
771.40161,6194.5,
788.42676,126122.8,Ay7+[N]
789.43042,45496.9,
790.43176,9693.7,
797.30389,4749.9,
802.88483,7232.2,Ay14++[N]
803.38879,3877.4,
804.29285,5375.3,
815.38153,7844.8,
815.88342,6247.2,
817.47754,6906.8,
821.48291,6033.9,
831.39368,22299.3,Ay15++[N]
831.89423,21116.9,
832.39874,17514.4,
835.49316,39035.2,
836.49585,15587.9,
837.49194,5709.3,
837.88513,5405.9,
839.48596,5675.9,
853.50403,35107.6,
854.5072,19337.2,
884.88544,10235.6,
890.91974,5676.8,
899.92297,26570.5,Ay16++[N]
900.42468,27491.9,
900.92615,14867.1,
903.45471,20680.6,Ay8+[N]
904.45587,5990.3,
923.41833,9191.4,
923.91754,11509.8,
924.41858,6767.3,
929.47278,14562.6,
929.9715,25651.2,
930.47186,9965.2,
934.36078,5804.9,
934.56165,17362.2,
935.56195,7274.5,
943.46991,17004.3,Ab4++[pepB]
943.96851,14369.0,
944.47046,10626.6,
944.9679,7717.9,
952.57239,29886.7,
953.57489,13484.2,
963.96979,4679.6,
968.78284,11356.3,
969.12183,13093.9,
969.35175,8824.2,
969.45575,10735.7,
969.79504,4598.8,
970.49707,18251.1,
971.51239,7669.8,
971.98096,15704.5,Ab5++[pepB]
972.48077,19759.2,
972.97333,12496.8,
974.48834,24096.8,Ay9+[N]
975.48981,12519.3,
979.94818,13647.8,Ay17++[N]
980.45068,16042.2,
980.95294,14912.3,
981.48895,6025.5,
984.49182,5401.9,
991.38885,5624.7,
993.49127,4984.2,
1002.46057,23154.4,
1002.79956,35892.3,
1003.13513,28906.1,
1003.46967,14163.8,
1006.43243,4695.8,
1020.98419,5240.6,
1029.49255,71383.8,Ab6++[pepB]
1029.99512,84308.1,
1030.49536,74366.5,
1030.99597,22356.2,
1034.15552,5030.3,
1034.4856,10458.7,Ab15+++[pepB]
1034.828,10555.5,
1035.15686,9441.3,
1036.48987,8555.3,
1036.99585,6836.7,
1037.50696,5061.1,
1040.16345,29230.0,
1040.49622,82091.2,
1040.83093,88912.9,
1041.16553,56978.6,
1041.49988,20600.2,
1045.01721,6027.9,
1046.42004,5117.2,
1051.44226,8854.7,
1058.15698,6117.7,
1059.95459,26154.5,Ay18++[N]
1060.45508,37940.7,
1060.95569,21541.9,
1061.45996,6906.7,
1061.64246,6780.8,
1063.82178,17564.9,
1064.15344,12482.5,
1064.48401,6956.0,
1064.93237,5082.8,
1067.16077,7552.9,
1067.82971,6270.1,
1069.49048,9117.1,
1069.82507,12936.9,
1070.15515,8866.7,
1070.49707,7522.7,
1072.03772,15188.2,
1072.53809,13043.3,
1072.83191,17626.7,
1073.03796,10162.7,
1073.16675,36424.7,
1073.50061,50003.0,
1073.83252,27253.2,
1074.1626,9442.0,
1074.49915,4375.6,
1077.52966,6510.4,
1078.50952,16661.2,
1078.83972,36508.5,
1079.17395,32238.8,
1079.5072,24021.3,
1079.84155,12055.1,
1082.52539,6109.0,
1086.03491,34773.6,Ab7++[pepB]
1086.5365,65688.1,
1087.03625,44438.5,
1087.54175,14552.3,
1089.63037,41741.2,
1090.63257,15531.5,
1091.63611,9356.4,
1096.51245,5279.5,Bb10+++[pepA]
1096.83813,7163.2,
1101.01855,5215.2,
1101.51892,7441.5,
1102.84766,6772.0,
1106.18298,12944.2,
1106.41101,10743.7,
1106.51819,31064.0,
1106.85193,31029.2,
1107.18616,31505.9,
1107.4021,6645.7,
1107.52026,14414.0,
1110.52515,14027.0,Ab17+++[pepB]
1110.85913,20166.7,By10+++[pepA]
1111.19275,36678.0,
1111.52649,17404.1,
1111.84949,6678.8,
1112.1886,67672.9,
1112.52283,160878.1,
1112.85645,217306.0,
1113.19006,162198.5,
1113.52161,40771.0,
1115.47388,11436.1,
1115.96997,14561.8,
1116.48511,14442.5,
1117.48596,11442.6,
1118.51062,5373.0,
1122.89563,4737.3,
1124.47607,33847.3,Ay19++[sc];Ay0++[sc]
1124.97571,42836.4,
1125.48096,29557.6,
1125.97583,10171.8,
1128.5708,6482.7,
1128.87085,8988.6,
1129.08362,7476.8,
1129.58765,5811.6,
1132.95886,14000.2,
1133.45728,10910.2,
1133.58008,5086.8,
1134.20618,27183.0,
1134.5304,122369.0,Ay10+[N]
1134.87256,73543.3,
1135.20703,40939.5,
1135.52808,50880.8,
1136.51855,11750.9,
1139.54822,7969.8,
1140.20837,31865.8,
1140.54468,36202.5,
1140.87561,59201.7,
1141.20911,34739.4,
1141.54614,22485.5,
1142.57813,27282.2,Ab8++[pepB]
1143.07861,49149.8,
1143.57825,41305.7,
1144.07935,18573.7,
1144.88354,6281.8,
1145.21362,18364.0,
1145.54468,37005.6,
1145.87964,42407.2,
1146.21521,39443.2,
1146.54736,10812.6,
1146.89612,6421.8,
1147.22632,9657.1,
1147.57483,5162.6,
1148.88013,6934.3,
1149.20508,5718.2,
1150.21326,7651.0,
1150.55701,11512.2,
1152.56812,9488.7,
1152.89624,7851.5,
1153.23938,21572.0,
1153.56921,19451.4,
1156.2262,9006.8,
1158.36633,5633.8,
1159.50366,7461.6,
1164.23022,7610.3,
1164.56067,6859.4,
1164.8717,5487.4,
1168.24072,6320.3,
1168.55688,12210.0,
1168.9054,17460.2,
1169.23572,13685.4,
1169.56934,14534.8,
1171.23132,9133.1,
1171.56519,11885.3,
1171.90002,20822.3,
1172.22302,7189.2,
1172.55688,9081.6,
1176.90283,65650.5,
1177.23547,145119.4,
1177.57007,231238.5,
1177.90332,216670.6,
1178.23572,108124.2,
1178.5636,17102.9,
1178.90271,7822.8,
1182.90576,427147.5,
1183.24048,990855.2,
1183.57397,1567984.5,
1183.90723,1264831.9,
1184.24072,457723.4,
1184.55774,9202.3,
1205.48364,7011.4,
1206.48328,6040.4,
1207.0979,30457.3,Ab9++[pepB]
1207.59802,41566.2,
1208.09937,44914.5,
1208.599,17174.5,
1220.52319,7402.3,
1221.03784,9866.2,
1221.53906,10152.9,
1222.0387,6892.0,
1225.51782,7868.7,
1226.02515,7761.5,
1229.54297,57941.1,
1230.04358,77613.5,
1230.54578,73997.8,
1231.04602,35174.1,
1231.55139,9648.6,
1234.0199,10351.0,
1234.5271,19952.3,
1235.02893,9433.0,
1245.56201,8094.5,
1248.54895,6195.7,
1263.56238,63349.2,Ay11+[N]
1264.56531,46436.6,
1265.56641,18812.0,
1274.5603,7493.1,
1275.06677,15361.7,
1275.56274,8944.3,
1284.06592,8292.8,
1287.1095,6131.6,
1287.60803,14809.7,
1288.10876,7514.1,
1289.07056,19321.8,
1289.56787,31029.8,
1290.06689,26964.4,
1290.56189,19565.7,
1291.05713,8020.4,
1298.07153,157570.2,
1298.57349,241817.1,
1299.07397,225639.5,
1299.57483,94067.9,
1299.76367,22777.4,By12+[sz];By0+[sz]
1300.0741,33318.4,
1300.77124,17099.2,
1301.77295,8010.3,
1323.61938,8083.1,
1324.13586,8573.1,
1331.57483,6854.7,
1332.57996,12887.7,
1338.08679,7183.4,
1338.5929,23197.5,
1339.09741,32624.6,
1339.59802,16005.7,
1340.10046,12677.0,
1344.60962,6994.0,
1347.60571,85113.6,
1348.10767,126381.3,
1348.60815,103666.3,
1349.10999,73065.7,
1349.61536,10052.2,
1360.63074,6173.1,
1372.13477,6292.1,
1376.64746,48607.1,Ay12+[N]
1377.65063,45162.4,
1378.65051,15192.6,
1379.64551,6802.6,
1380.1405,36184.8,Ab12++[pepB]
1380.64539,62978.6,
1381.14612,65747.0,
1381.64722,37413.7,
1382.14771,5621.9,
1389.14453,7180.3,
1395.12964,9814.3,
1395.63062,5826.2,
1396.13013,5768.3,
1428.80981,30006.8,Ab1+[pepB]
1429.81116,16470.6,
1430.8208,6163.9,
1431.64856,7859.9,
1437.6615,16521.3,Ab13++[pepB]
1438.16284,29252.7,
