m/z,intensity,ions_base_sc
157.13353,5863.3,
162.62814,3939.6,
163.69803,4050.8,
165.74701,4032.1,
166.12262,24499.8,
173.40843,12181.2,
175.11905,5481.4,
179.09262,4205.0,
183.14935,12618.6,
184.85182,3984.3,
185.16493,5600.6,
195.08772,5592.7,
197.10309,13089.6,
199.10776,18646.7,
200.13947,16325.6,
208.07155,21040.3,
211.145,6466.5,
218.14977,27594.1,
219.1709,4660.8,
221.63239,4283.4,
225.09822,196196.6,Ab2+[N]
226.10114,15480.7,
227.10266,63887.5,
228.10571,7404.3,
237.13448,5910.5,
240.13437,5072.5,
244.09294,6911.3,
244.12862,13824.8,
244.16515,6921.1,
247.13005,4661.7,
258.14505,5733.4,
259.302,4973.0,
263.61932,4648.8,
274.12198,9479.4,
280.20212,7967.3,
289.13269,5837.5,
289.16302,5278.1,
294.1196,16590.1,
308.19681,27012.6,
313.15079,10107.7,
315.16656,14187.3,
322.1763,5599.9,
325.18713,7243.1,
326.17148,25229.7,
329.18228,9636.8,
340.18729,7820.4,
341.1456,275988.0,
342.14868,46958.7,
345.15857,8158.6,
347.19244,16662.3,
358.17157,19745.7,
367.11862,8777.3,
373.05545,5023.9,
381.67715,6016.5,
385.12891,103273.5,Ab3+[N]
385.17221,14632.5,
386.13196,21535.9,
397.20721,5570.1,
400.2554,5582.8,
407.2034,22874.4,
408.2067,6048.2,
409.24478,17579.2,
410.24374,5376.6,
411.18149,4900.6,
426.23465,110792.6,
427.23801,27484.9,
428.24994,32165.2,
429.25388,9063.9,
436.22055,7006.1,
437.20303,40575.8,
438.20306,13659.1,
439.17459,5717.3,
444.20786,4891.6,
454.22986,194820.3,
455.2326,55186.2,
456.23883,6593.6,
470.21768,12122.5,
472.24026,8085.5,
474.20291,14777.6,
475.25098,18258.4,
480.28192,10364.5,
493.83267,5411.0,
498.21304,67959.7,Ab4+[N]
498.25537,10397.7,
499.21573,22767.4,
500.21381,7548.5,
520.74628,5868.0,
523.28699,21759.6,
526.25116,9728.7,
527.75336,8350.1,Ab9++[N]
528.25256,6161.0,
539.28107,6908.7,
541.25671,9475.9,
551.28296,31671.4,
552.28894,9241.4,
554.28357,8115.5,
557.29285,16959.2,
567.31219,10814.3,
568.31049,5210.6,
568.7746,13509.8,
569.25031,69481.2,Ab5+[N]
570.25403,16906.2,
570.78339,7421.1,
576.26324,13275.2,
585.26648,42361.5,Ab10++[N]
585.76837,30244.1,
586.26721,12788.5,
595.30847,68926.9,
596.31146,16285.5,
597.78143,6259.2,
606.78778,27645.1,
607.28815,16705.5,
611.78149,5875.4,
612.27734,7722.1,
617.27808,7382.7,
620.78522,120422.9,Ab11++[N]
621.28644,79194.7,
621.78595,42644.6,
622.28992,15446.1,
626.28711,52197.2,
626.78961,27129.4,
627.2912,20048.4,
638.31317,12784.0,
639.31616,9068.0,
652.80243,9152.7,
654.31036,6384.9,
654.82312,9697.8,
655.31793,10162.8,
656.36267,18040.3,
657.36261,10254.2,
661.8045,22421.6,
662.30774,27837.9,
662.80792,11296.5,
663.32745,43381.3,
663.83167,41060.9,
663.89294,6263.4,
664.33203,18560.8,
664.83154,7499.7,
668.31995,6532.6,
668.82257,9731.8,
669.31378,19857.3,
669.81702,9654.5,
670.30554,10154.0,
672.31818,8718.5,
677.3269,72046.6,Ab12++[N]
677.82843,45315.1,
678.32886,17021.7,
698.29266,121220.3,Ab6+[N]
699.29602,43641.5,
700.29321,9788.3,
718.34534,6897.4,
725.85217,9812.4,Ab13++[N]
726.35059,10801.4,
732.86176,12860.6,Ay5++[pepB]
733.36084,18990.7,
733.83899,7035.5,
734.34955,11820.7,
742.37604,9378.9,
743.35443,7817.5,
744.36804,7355.3,
752.3576,43150.1,
753.36304,15390.4,
754.36145,17163.6,
755.35352,7370.4,
761.41943,10809.9,
762.42139,8767.6,
769.36792,13771.1,
779.34979,6466.1,
780.35748,7207.7,
781.36456,10203.6,
782.34454,10991.3,
782.83917,7897.9,
785.40918,15289.6,
786.41443,6029.1,
790.37311,22687.8,Ab14++[N];Ay6++[pepB]
790.86768,22510.3,
791.37384,14271.2,
791.88116,10348.2,
795.35828,5541.3,
797.36127,155174.1,Ab7+[N]
798.3642,69392.8,
799.36371,29415.8,
803.37347,7573.5,
808.71973,17694.0,Ay14+++[pepB]
809.05157,20858.1,Ay21+++[sz]
809.38751,10289.0,
811.87549,12863.5,
812.38397,10341.2,
812.88312,10666.6,
