m/z,intensity,ions_base_sc
158.54961,2175.4,
164.91869,2192.2,
166.12283,2781.9,
169.1335,5777.9,
173.40779,27945.0,
173.672,2319.3,
175.11844,2666.7,
178.13426,2470.7,
183.14917,4058.3,
185.1284,2713.5,
188.31053,3264.0,
209.01283,2781.8,
209.08104,2512.5,
223.15463,3934.9,
230.1496,7816.6,
239.11301,3036.2,
240.13397,15787.9,
241.64171,2485.8,
248.16019,40263.2,Ay2+[N]
249.09779,3112.1,
249.16455,2944.1,
251.14998,11654.0,
257.09482,3989.4,
258.14548,4803.1,
260.10678,3406.6,
267.10901,10691.1,
274.12173,71599.3,
275.12506,3673.5,
282.181,34852.4,
283.18518,2766.9,
303.62238,3028.9,
310.17596,3158.7,
327.1666,4493.4,
329.2193,4711.6,
339.203,2957.0,
345.17645,16934.0,
345.95361,2720.6,
347.22861,51060.7,Ay3+[N]
348.23209,4336.1,
350.21857,3041.7,
357.21307,5331.2,
373.19025,116623.7,Bb3+[N]
374.19333,14328.3,
380.19357,6097.0,
387.24066,2713.9,
413.20276,13106.1,
426.23456,3190.1,
444.24515,12105.0,
457.3125,4405.8,
458.2793,9147.5,
459.24292,3151.9,
465.22821,5249.1,
475.32364,45597.8,Ay4+[sc]
476.32639,5995.3,
479.26129,5691.5,
486.27393,22491.1,Bb4+[N]
487.27689,5495.4,
510.24881,5880.5,
523.27704,3079.7,
532.28168,4568.5,
538.24377,4047.7,
541.29694,34878.1,
542.3031,6097.8,
545.29211,8700.8,
546.29926,3945.2,
574.44263,3338.0,
578.30627,9001.0,
589.81555,8357.2,
590.31702,3996.1,
595.33789,46587.0,
596.34131,12000.5,
596.83081,2842.6,
604.36414,16532.4,
609.33557,5341.2,
618.33447,7214.0,
622.35529,9059.5,
623.33337,79320.5,Bb5+[N]
624.33582,22109.0,
625.3501,5139.2,
625.85699,3006.1,
630.34277,9584.6,
630.84375,5446.2,
639.29236,4564.6,
639.35028,9001.2,
639.85266,6590.5,
640.36597,18028.9,
642.34412,9934.4,Ab6+[sc]
643.35114,3155.0,
658.84564,3149.5,
664.36688,3195.1,
665.36023,3532.8,
665.87067,3847.9,
668.8587,5789.9,
669.36182,3289.8,
673.3855,6163.9,
673.85815,6208.1,
674.36377,6056.0,
674.87726,4480.9,
679.8446,4084.0,
682.86218,3596.0,
683.36823,5446.3,
691.39771,52020.3,Ay6+[sc]
691.88452,12375.2,
692.33618,2850.8,
692.39563,21824.8,
723.40204,6409.4,
724.38416,11558.1,Ab6+[sz]
724.90131,3556.9,
725.383,4851.8,
729.3775,5456.0,
732.9057,18718.1,
733.40552,10468.9,
738.38202,14396.9,
738.88434,14912.1,
741.41449,17560.3,
741.91119,70797.4,By3++[pepA]
742.41315,70269.1,
742.91486,12340.7,
745.89343,3188.7,
747.38861,6962.8,
747.88611,4764.0,
748.42499,12083.1,
752.37579,90573.7,Bb6+[sc]
753.37866,26469.3,
761.40808,10763.2,
761.90851,9880.4,
769.40253,10348.0,
770.40594,7200.3,
789.44922,9545.6,
789.94867,8315.9,
790.45544,5585.9,
792.42743,3655.6,
793.42651,5626.7,
793.92822,3277.1,
797.44226,4401.3,
797.96057,7037.3,
798.45386,41206.2,By4++[pepA]
798.95557,33307.9,
801.93848,12164.4,
802.4314,41214.1,
802.93079,26353.6,
803.43298,5625.9,
810.94189,20148.9,
811.43909,35819.2,Ab6++[pepB]
811.93695,17292.3,
830.44818,4383.4,
831.44666,4352.9,
838.96063,4476.2,
839.47205,5290.0,
839.95172,4278.9,
842.95801,9019.2,
843.45862,14391.2,
846.97131,15191.4,
847.47083,13322.7,
847.98682,28001.4,
848.48792,28445.9,
848.97784,4389.5,
851.96259,51105.1,
852.46454,59035.8,
852.9585,7739.0,
853.45526,7991.3,
860.9679,110095.6,Ab7++[pepB]
861.46893,131972.6,
861.96863,29768.8,
867.44147,3961.8,
869.50861,7879.0,
870.48907,5179.1,
877.97437,5042.5,
880.47357,15730.1,
881.47473,4374.1,
887.51917,116886.0,Ay8+[sc]
888.5224,46819.1,
889.00751,3715.7,
889.49298,9539.3,
893.98297,5940.5,
899.5304,70388.5,
900.53265,41360.7,
901.53607,10840.0,
902.48633,25899.6,
902.98816,39692.5,
903.49017,9262.9,
911.49194,45816.7,Ab8++[pepB];Bb6++[pepA]
911.99396,54216.3,
912.49957,13782.9,
919.99493,3609.3,
920.49982,19832.1,
920.99951,18418.3,
921.50043,4954.4,
925.50885,11428.8,
926.013,22369.8,
926.51971,4982.0,
928.00165,15275.8,
928.50427,20127.7,
930.03601,5261.8,
930.54688,4054.5,
934.5188,154921.1,
935.02045,209533.3,By6++[pepA]
935.52185,27801.8,
939.03882,11421.5,
939.53821,10180.9,
944.5434,3856.6,
945.4964,5104.4,
952.52917,5739.1,
953.52844,4332.7,
962.52509,19049.9,
963.03003,16050.6,
963.51978,11539.9,
966.53491,12347.0,
967.0329,21937.7,
967.52795,8112.7,
969.56879,4282.1,
970.55841,8747.5,
971.55414,5630.0,
975.53931,170845.5,
976.04053,254719.8,
976.54004,42644.3,
980.52344,68402.3,By7+[sz];By0+[sz]
981.52539,40160.5,
982.52228,11008.3,
984.04706,6424.8,
984.54449,889404.3,Ay9++[pepB];Ay0++[pepB];By7++[pepA];By0++[pepA]
985.04614,1301036.8,
985.54718,203627.0,
988.56659,71291.4,Ay9+[sc];Ay0+[sc]
989.56927,27269.0,
1008.50452,4793.7,
1009.50311,3404.9,
1037.55945,6239.5,
1045.55042,5573.1,
1046.54944,4730.7,
1053.57544,5138.5,
1054.5708,4200.0,
1063.55957,54114.4,
1064.56238,27339.0,
1065.56189,4291.1,
1070.60864,5189.1,
1072.59998,25172.8,
1073.60278,11832.9,
1074.60193,8045.1,
1080.59546,4889.7,
1081.57068,114496.6,
1082.57373,65712.7,
1083.57068,3629.6,
1098.60132,9374.0,
1099.60168,5911.8,
1116.65906,8389.8,
1117.66028,4323.2,
1136.59375,9298.5,
1177.63867,8184.7,
1178.62878,4847.9,
1181.64917,5025.3,
1198.70142,8349.0,
1199.69397,4049.2,
1216.71289,78685.4,
1217.71252,37843.7,
1235.65186,3707.5,
1245.70483,10267.0,
1246.70691,6235.2,
1249.69531,9338.3,
1259.67371,8501.8,
1260.68665,8166.5,
1277.69006,76766.0,
1278.6925,48113.9,
1279.67737,4301.9,
1327.74207,18643.2,
1328.745,13339.9,
1336.71289,5165.5,
1345.755,82987.5,By2+[pepA]
1346.75452,67615.7,
1347.73364,10650.7,
1348.75537,4243.6,
1349.74243,4335.7,
1364.72583,16696.1,
1365.729,16256.3,
1382.76733,9458.7,
1383.75708,4688.1,
1393.71387,5894.4,
1449.7804,5192.0,
1464.80652,9612.3,
1465.79883,10290.0,
1475.75305,16976.7,
1476.75464,16880.1,
1482.81409,86098.7,By3+[pepA]
1483.81702,63124.0,
1484.81848,6523.5,
1493.76611,50360.6,
1494.76868,40011.3,
1510.78735,9946.0,
1511.7865,7087.9,
1522.81836,3931.6,
1566.76331,4473.3,
1567.77051,4104.2,
1595.89832,19646.6,By4+[pepA]
1596.90088,17853.4,
1603.84229,4729.0,
1604.8457,7842.8,
1621.86072,17472.8,Ab6+[pepB]
1622.85999,18852.4,
1694.96631,8644.0,
1695.96716,5418.0,
1702.9165,7982.9,
1703.91455,6061.6,
1720.93872,8984.2,Ab7+[pepB]
1721.92847,5007.8,
1875.93994,3655.4,
1960.95825,3483.7,
