m/z,intensity,ions_base_sc
156.07191,2164.5,
162.9104,2155.0,
166.06087,12522.5,
166.12267,3054.9,
173.40727,6334.3,
175.1192,3267.0,
185.16444,5167.6,
200.13983,2916.2,
209.1394,8578.5,
209.55197,2436.9,
218.14969,10228.2,
220.10754,16876.3,
224.19104,2588.5,
237.13416,46189.3,
238.13835,3505.6,
277.98495,3078.9,
316.11835,3038.2,
331.23373,14442.1,
348.20264,3366.9,
394.71475,3375.0,
429.26044,3348.3,
447.27115,11785.8,
465.19199,4674.0,
601.75708,4056.0,
603.24329,3777.1,
615.75378,15701.6,Ab6++[pepB]
616.25464,15206.7,
616.75604,7258.1,
632.7868,3895.7,
658.29724,3230.7,
659.78723,3263.1,
660.78644,3892.2,
672.2962,8823.7,Ab7++[pepB]
672.79504,6907.0,
673.29333,4292.4,
673.40063,6724.1,
679.30231,4293.0,
688.83118,3035.9,
728.83356,4919.0,
729.33911,10260.3,
729.83759,3338.8,
745.3678,4477.8,Ay13++[N]
745.87006,3697.0,
764.64838,4196.9,
788.4259,11143.3,Ay7+[N]
789.42993,4508.6,
793.35907,5221.9,Ab9++[pepB]
793.85742,6045.6,
794.35822,6285.7,
797.00507,3507.3,
797.33521,7138.2,
797.66803,9997.5,
798.00269,3492.9,
808.34515,6670.5,
828.70483,12811.4,
829.03973,10734.8,
829.37347,3896.9,
829.70551,4326.5,
831.89368,3217.0,
858.71814,5436.9,
859.04596,8263.0,
860.38721,4005.0,
865.04987,4971.3,
865.72015,3494.8,
868.38763,4184.3,
868.7193,5547.7,
869.0564,5841.9,
874.05634,13465.2,
874.38983,53554.8,
874.72443,43413.5,
875.05713,16545.3,
875.38989,8134.6,
893.07324,5854.6,
893.40289,3726.7,
898.4126,4730.0,
901.07593,4030.4,
901.40869,13880.2,
901.73999,17779.2,
902.07666,10398.4,
902.40118,4424.1,
903.44647,3568.5,
907.07947,14155.4,
907.41302,187434.7,
907.74707,165836.7,
907.96796,6864.8,
908.07941,92064.5,
908.35944,117334.3,
908.74713,8345.2,
951.47577,4428.8,
967.39856,3043.5,
974.48553,9700.6,
994.37921,5178.9,
995.9339,3421.3,
1000.41949,3833.2,
1024.42334,8346.9,
1063.94702,4279.5,
1072.95862,6528.7,
1073.46375,5837.2,
1073.95886,4085.3,
1077.43591,5706.0,
1077.93884,4552.4,
1078.43787,3170.3,
1083.63623,3447.8,
1116.48792,4057.2,
1128.97803,4497.7,
1134.51062,16414.7,Ay10+[N]
1135.51953,8749.2,
1136.51941,4967.3,
1137.48511,15857.9,Ab15++[pepB]
1137.98425,11064.4,
1138.4856,4931.4,
1159.52808,5432.3,
1161.53125,3916.0,
1163.62927,4271.3,
1179.00647,4957.1,
1194.9989,4556.8,
1195.50183,25952.7,
1196.00085,20795.4,
1196.50403,15614.4,
1197.00391,5627.0,
1220.05139,3879.1,
1220.54431,5437.1,
1221.53357,5007.4,
1231.50818,6521.4,
1233.54614,11132.3,
1234.0481,4852.9,
1238.03162,5549.0,
1238.53284,8308.7,
1242.04724,14479.0,
1242.55151,58620.3,
1243.05127,62513.7,
1243.5542,27452.8,
1244.05383,10871.8,
1246.54492,5619.1,
1252.03943,14242.3,
1252.547,11781.4,
1253.05591,4116.4,
1263.55811,10202.7,Ay11+[N]
1264.56384,10096.3,
1265.5592,5946.3,
1273.57349,10085.4,
1287.56311,20253.7,
1288.06506,17632.8,
1288.55859,11995.1,
1289.06287,6105.8,
1296.57275,8569.0,
1297.06189,5099.5,
1377.64087,6281.3,
1834.34143,3673.5,
