m/z,intensity,ions_base_sc
158.64854,2018.8,
160.0222,2263.9,
173.40605,28663.9,
185.16483,10368.6,
188.94055,2516.3,
200.63673,2377.2,
204.04333,2922.1,
213.15919,3973.2,
218.14937,4399.3,
221.73175,2488.4,
244.16545,8225.2,
246.01859,2783.9,
275.66714,2721.8,
284.23346,2419.9,
285.48355,2506.7,
320.81927,2728.7,
331.23404,11371.1,Ay3+[N];By3+[N]
332.23721,2669.8,
337.2038,4186.8,
344.10281,2764.9,
386.92123,2669.4,
394.7157,5610.7,
422.48349,2507.1,
436.27243,3679.0,
457.19382,2547.6,
548.2829,9042.6,
567.76276,7391.4,
629.36987,3827.7,
673.39795,3105.2,
702.38177,4388.2,
706.89063,6695.4,
707.39417,3899.9,
730.41553,4236.4,
739.85272,3322.1,
745.36823,4052.3,
759.72467,4214.5,
760.05798,4784.5,
765.43298,4428.3,
783.44647,9669.1,
788.42548,6692.1,
801.45587,5204.3,
802.45355,5061.2,
815.47479,4838.9,
832.47906,7823.8,
842.07629,5316.8,
854.46429,5210.8,
870.52942,5622.8,
879.76703,3707.5,
883.00885,4189.2,
896.52966,5283.1,
896.93488,5134.8,
897.52563,3296.6,
898.73956,6812.2,
899.07526,8745.6,
914.53937,5950.8,
915.53802,3675.3,
917.46619,3819.3,
917.80133,4827.2,
921.18549,3998.9,
932.55328,5801.6,
936.44531,3897.1,
948.02563,4789.4,
950.95062,7694.6,
951.20178,10812.9,
951.45172,16441.3,
951.70807,3407.5,
953.71204,5080.8,
954.47614,3000.3,
959.52643,5519.5,
960.47864,4366.2,
968.47406,5381.2,
971.97144,4558.0,
972.21362,5602.5,
972.46991,4560.9,
978.71887,4497.7,
981.72882,5059.8,
985.57471,4724.5,
989.46765,13058.6,
989.94409,6001.6,
993.24023,10400.3,
993.47699,10036.0,
993.71783,19217.6,
993.9801,14163.2,
995.95728,5486.7,
999.48877,9133.7,
999.73474,20778.9,
999.98358,27980.6,
1000.22809,22046.2,
1000.4762,16656.1,
1000.73004,5767.9,
1002.78735,4162.6,
1003.11981,7260.7,
1003.33685,3994.3,
1003.48975,38267.1,
1003.58038,26292.5,
1003.73718,101162.3,
1003.99042,180257.0,
1004.24017,239790.6,
1004.48846,328872.9,
1004.73608,131889.7,
1004.9837,47970.5,
1019.13513,4473.4,
1048.47571,7318.8,Ay27+++[sc]
1048.8125,10112.8,
1049.13892,4620.2,
1081.16809,6674.2,
1081.49475,6758.0,Ay28+++[sc]
1081.82825,4488.2,
1106.55713,4888.2,
1124.4718,5307.3,Ay19++[N]
1124.97888,7133.5,
1134.52795,6806.6,Ay10+[N]
1135.52539,3723.5,
1137.8645,4890.8,
1138.20471,3844.8,
1139.08582,5477.5,
1139.57385,7179.0,
1155.89038,13294.1,
1156.22839,10961.1,
1156.56238,8060.0,
1157.8833,5663.1,
1175.54395,4152.0,
1180.88489,8022.0,
1210.25415,4781.7,
1214.58704,4465.7,
1218.59021,6141.5,
1227.90283,9406.5,Ab26+++[pepB];Bb2+++[pepA]
1228.2406,10923.6,
1228.57288,13931.4,
1228.90356,11656.5,
1247.59387,5261.4,
1247.92664,7638.0,
1261.59619,4077.1,
1262.604,5379.1,
1263.57776,6956.4,
1265.92859,5871.8,
1266.27454,4413.6,
1266.59888,4935.3,
1267.27295,7475.0,Ay27+++[pepB]
1267.60181,14226.5,
1267.93457,8387.4,
1268.2677,12733.7,
1270.93652,8178.4,
1271.27173,10818.7,
1271.61243,4379.3,
1289.27698,7543.0,Ab28+++[pepB];Bb4+++[pepA]
1289.61584,5961.5,
1289.94653,15125.8,
1290.26953,14203.6,
1290.60449,7126.9,
1295.62476,4861.5,
1296.27942,5947.2,
1719.96777,4007.7,
