m/z,intensity,ions_base_sc
157.13348,7424.2,
161.03833,8086.4,
166.11543,13884.0,
166.12273,148567.6,
167.12645,12413.4,
171.11296,15009.2,
173.1286,1115147.3,
173.40366,190744.0,
174.12634,7079.7,
174.13203,84641.8,
174.81743,6915.2,
175.11888,26222.6,
178.06461,21137.0,
183.11322,13688.4,
183.14973,7134.6,
184.13335,35438.4,
185.09251,7870.0,
185.16521,10384.2,
188.07407,20065.3,
191.11804,67499.6,
195.1122,10466.6,
197.53365,8634.0,
201.12352,407173.4,Bb2+[N]
202.12724,25291.1,
203.12146,16764.4,
204.08006,22775.5,
211.14442,13020.0,
213.08788,18857.1,
219.1129,46227.6,
219.14951,64125.9,
220.15234,11140.5,
226.08269,39984.9,
226.1189,44575.8,
226.15504,38685.1,
227.10316,13411.6,
228.17035,15135.5,
229.1552,26596.9,
231.11574,10011.6,
232.07515,32850.1,
233.09567,58138.7,
234.1239,83461.3,
239.13943,17009.1,
244.06374,10624.8,
244.09299,48234.8,
244.12946,42486.5,
244.16579,119052.9,
245.09296,10172.8,
247.14458,51795.4,
257.14981,30525.0,
258.1095,8991.8,
258.14368,9279.3,
261.09079,140944.4,
262.09412,15972.2,
262.11905,70737.7,
263.08716,10775.6,
263.12149,10657.0,
265.11734,8507.2,
274.18915,12507.2,
280.11066,12968.2,
282.21786,9440.7,
283.17615,11390.4,
287.14212,20377.6,
293.07324,9478.0,
294.18228,8454.8,
300.15549,10864.1,
301.18738,334871.9,Ay3+[N]
302.19043,54964.4,
303.11298,14140.2,
307.20251,9175.2,
308.19843,14020.9,
309.14636,11288.5,
312.19223,11845.0,
313.08347,11223.8,
318.18134,68912.4,
321.06891,24795.0,
322.17487,14174.6,
325.18719,11452.2,
326.15097,9303.4,
326.1713,29896.5,
328.12958,9046.6,
332.16376,63469.9,
334.15796,10985.6,
340.18549,12730.8,
341.14539,45095.2,
344.16077,14464.2,
344.18192,92235.4,By2+[sz]
345.1561,36800.0,
345.17966,10917.4,
347.13736,9271.8,
347.33612,9408.6,
355.4747,10223.7,
359.15619,13018.4,
