m/z,intensity,ions_base_sc
157.13379,8252.1,
164.19087,2082.5,
166.12283,23332.6,
167.12636,2922.2,
169.13373,16885.2,
173.12869,10230.0,
173.40491,40726.9,
175.11905,4594.1,
185.09207,2501.3,
185.16463,3966.9,
197.12849,7852.8,
201.12405,6535.9,
209.12851,3337.2,
213.08716,10271.2,
215.13907,3320.0,
226.15515,26069.4,
227.15915,4962.3,
231.09831,5637.6,
232.11171,3861.0,
237.12399,3447.0,
240.13609,2845.3,
244.16585,212331.7,
245.16917,27371.4,
246.12717,15943.5,
246.1711,2809.4,
254.16254,4805.2,
257.09573,20153.3,
260.10666,7297.6,
274.12234,72152.1,Ab2+[N]
275.125,9269.8,
276.11801,4355.8,
280.43777,3175.5,
282.18173,16132.6,
283.18463,2560.1,
289.16245,10523.3,
312.19186,3977.0,
321.17584,2890.3,
322.17609,4197.6,
328.11444,2534.2,
342.12979,10223.3,
343.23431,18682.5,
344.23792,3236.9,
350.21869,5402.3,
351.16245,4308.5,
360.16931,4597.8,
361.18439,2923.4,
373.19122,28181.1,Ab3+[N]
374.19382,5784.1,
382.06979,3442.3,
388.2308,16579.5,
416.71109,5679.4,
425.16763,10427.0,
426.6965,3200.4,
432.25983,3090.3,
443.1795,5451.3,
450.76263,3178.1,
459.23962,3408.8,
466.2388,2935.3,
466.7352,2955.8,
467.23532,34738.0,
467.73599,15700.2,
468.23425,5048.0,
474.73792,40103.7,
475.23935,27229.4,
475.74091,8582.5,
479.25916,3519.8,
481.76031,17024.0,
482.26151,18968.1,
482.76215,5688.0,
486.27243,2869.0,
490.76462,9884.2,
491.26389,7187.0,
501.31558,11465.8,Ay4+[N]
502.31827,4142.6,
506.29761,9170.9,
509.77576,3476.0,
510.27576,3294.3,
518.28864,6510.2,
518.7865,3673.3,
523.28003,12865.3,
523.78192,6389.5,
532.28485,38194.5,
532.78632,26914.7,
533.28601,6072.1,
539.27283,8484.2,
539.77637,4516.8,
541.29083,13275.7,
541.79401,6420.0,
548.63232,5895.5,
568.31287,3844.8,
569.75073,5412.4,
580.80963,5045.9,
581.30316,3342.4,
588.34729,55921.4,Ay5+[N]
589.34833,13306.4,
589.81781,5593.0,
590.30463,5402.5,
590.80237,3143.8,
595.3407,4928.3,
606.24176,4083.5,
607.34625,14749.3,
608.34863,5267.7,
623.33447,15735.5,Ab5+[N]
624.3382,5959.6,
625.33948,3765.8,
629.31348,3196.2,
630.28223,5539.1,
630.34509,8541.0,
630.8064,15573.4,
630.85742,3994.8,
631.30762,4992.5,
639.29315,4711.7,
639.3504,10318.5,
639.85309,7528.1,
640.35492,4062.5,
648.28961,3638.2,
674.36615,3792.8,
674.8219,4580.7,
685.72528,3889.8,
687.39496,3323.5,
689.40076,5575.4,
690.40613,3669.2,
691.38379,4780.6,
699.37952,6216.8,
699.7207,5196.4,
705.31036,7320.6,
717.38843,34495.0,Ay6+[N]
718.39185,12572.5,
719.32996,37703.6,
719.39508,5117.1,
720.33447,15326.0,
725.34735,14212.6,
726.39374,4994.7,
726.89386,3691.2,
734.34674,3138.4,
736.38812,9694.4,
737.39032,7418.0,
738.38672,4480.7,
743.72974,4528.0,
