m/z,intensity,ions_base_sc
166.12292,11150.1,
167.12569,4563.3,
173.4037,72816.1,
179.09264,4247.5,
183.14906,6688.6,
187.07127,5688.9,
195.08809,5048.6,
197.10358,14359.5,
199.10786,20154.5,
200.13947,6697.3,
207.08846,6381.3,
208.07184,27819.9,
218.15027,20165.2,
225.09854,186742.3,Ab2+[N]
226.10168,14170.2,
227.10286,45295.2,
228.13441,5400.7,
236.81807,3846.0,
237.13545,5913.2,
240.13524,11900.8,
244.12968,13738.2,
244.16539,7372.5,
246.12756,8686.3,
256.89999,3918.9,
258.14526,6077.4,
274.12289,4741.4,
276.10931,8893.0,
288.12088,4589.1,
294.1203,8149.6,
295.12482,4757.0,
300.15585,9392.2,
308.16064,5531.3,
308.19714,12065.1,
313.14975,6196.3,
315.16696,8722.2,
321.17764,6804.9,
329.18298,9921.1,
341.14603,187600.0,
342.1489,30225.7,
345.15872,4603.3,
347.19385,17073.1,
358.17264,15084.2,
367.11841,8722.8,
383.23029,4840.2,
385.12973,94990.2,Ab3+[N]
385.17297,10026.3,
386.13235,12956.8,
391.23389,7187.1,
400.25623,6447.1,
407.20404,23918.0,
409.21426,4124.2,
409.24545,15628.8,
426.202,7747.2,
426.23523,77253.1,
427.23843,17118.3,
428.25034,33274.8,
429.25464,9353.1,
436.21918,5595.4,
437.20355,17892.4,
438.19919,7677.7,
444.20984,11652.9,
447.27237,5206.7,
454.2305,132785.8,
455.23352,32639.5,
456.23834,4128.5,
458.22519,11199.9,
470.21991,8780.5,
470.93222,4170.8,
474.20343,9891.3,Bb3+[sc]
475.20853,4170.6,
475.25259,14249.1,
476.25638,4830.5,
480.28296,7841.0,
498.21368,57043.6,Ab4+[N]
498.25223,7009.9,
499.21695,19364.6,
523.28937,11764.5,
527.75433,7377.9,
539.28339,11426.4,
541.25659,9434.5,
543.27856,8708.7,
551.28394,24054.3,
552.28839,7184.4,
557.2934,19408.5,
558.29657,7576.3,
562.76855,4739.1,
565.4577,5245.4,
569.25055,52277.1,Ab5+[N]
570.25574,10898.1,
571.25214,4501.0,
576.26416,12310.5,
576.76245,7930.0,
585.26715,49330.7,Ab10++[N]
585.76794,30307.1,
586.26825,4479.5,
594.26471,5835.3,
595.31,38973.8,
596.31305,19202.8,
606.7876,19686.0,
607.29193,16865.0,
619.30188,6141.6,
620.78589,141864.4,Ab11++[N]
621.28729,106364.3,
621.34088,3732.4,
621.78827,30971.6,
622.28894,12731.8,
638.31403,20641.8,
639.31653,7340.5,
641.80762,4966.9,
650.80865,14895.2,
653.27057,5757.5,
654.3233,4884.8,
654.82257,12249.0,
655.31903,13919.9,
656.36249,25214.4,
657.3653,9280.1,
663.33051,69861.1,
663.83185,40367.3,
664.33185,16364.5,
664.83215,9469.0,
668.32458,11318.3,
668.82257,10418.1,
669.31494,15391.9,
669.81616,10994.5,
670.30139,12056.1,
672.31891,8868.2,
673.32178,6001.7,
677.32788,71180.9,Ab12++[N]
677.82928,41219.7,
678.33026,30286.7,
678.83093,5838.7,
698.29431,79583.9,Ab6+[N]
699.2959,32516.7,
702.31396,7452.5,
711.85388,12166.6,
725.85474,5971.3,Ab13++[N]
726.35291,11400.1,
726.84973,5253.0,
732.86127,15414.8,Ay5++[pepB]
733.3689,8137.5,
733.83618,8234.5,
742.37677,7983.3,
743.35986,10235.3,
752.3595,25872.1,
753.36517,13144.5,
754.3681,8419.5,
757.40643,7047.7,
761.3338,4199.1,
761.42267,10089.5,
767.39374,7335.6,
768.39288,7392.1,
769.36664,11026.0,
770.36975,4957.5,
779.35071,6407.6,
781.34589,4695.4,
782.34442,6240.4,
