m/z,intensity,ions_base_sc
166.12253,16756.2,
167.09251,2735.9,
171.11256,4291.4,
173.12837,87227.5,
173.40544,34733.9,
174.13193,4861.6,
175.11842,2821.5,
178.06514,3262.6,
181.13353,2840.4,
183.11273,7806.2,
184.13306,31604.7,
184.20688,2265.4,
184.94044,2602.6,
185.09204,9017.7,
185.25287,2439.2,
187.14345,3520.7,
201.12326,59260.1,Bb2+[N]
202.12695,5343.1,
209.12822,4939.9,
212.13898,2997.9,
213.08681,31032.3,
214.09087,3260.2,
215.13953,2920.6,
226.15485,81050.2,
227.13918,6961.2,
227.1584,10088.6,
229.15497,9032.4,
230.14937,8639.8,
231.09691,3103.2,
235.14395,6692.7,
244.16551,592320.6,Ay2+[N]
245.16873,64266.0,
246.16992,3369.2,
248.30219,2818.7,
257.14938,11077.7,
265.1181,6577.4,
294.18045,2939.9,
300.44101,2719.4,
309.17517,2915.2,
311.20758,9212.2,
312.19162,10530.6,
314.13461,9438.9,
322.17612,6131.6,
329.21954,3649.4,
330.20132,9107.2,
340.18619,13589.5,
341.19009,3146.9,
342.12952,59353.4,
343.13251,6676.0,
343.23383,54486.2,Ay3+[N]
344.23706,6182.2,
346.12421,5149.3,
364.18674,3348.1,
375.23859,3367.3,
376.15009,4666.8,
384.39349,3022.0,
385.24323,3797.3,
389.18683,6951.9,
391.18683,2932.3,
393.24951,11701.3,
394.15997,3091.6,
397.17096,3316.8,
399.14944,3021.1,
411.26013,100990.6,Bb3+[sz]
412.26309,18431.0,
415.18213,7609.6,
425.16687,53076.4,
426.16791,6775.8,
429.27078,38888.5,
430.27368,6831.9,
443.17734,41540.8,
444.18192,4128.6,
446.29547,3211.1,
462.17947,4001.0,
465.73096,5556.1,
466.23395,5103.2,
474.73724,171686.6,Ay8++[N]
475.23877,88777.8,
475.74011,29552.5,
476.24054,3585.3,
486.20181,2893.6,
489.25131,4963.6,Bb4+[sc]
490.23343,5211.6,
491.17859,3824.8,
491.23615,3406.5,
506.2973,15150.8,
518.31171,4036.6,
525.26093,25869.1,Ay9++[N]
525.76312,19626.3,
526.21533,7958.8,
526.26538,7676.8,
536.30109,3385.1,
542.23401,2783.7,
559.80969,2911.9,
571.28979,6500.3,
578.245,11277.6,
588.23132,13997.5,
589.23376,4776.7,
589.30157,3664.9,
590.30774,2889.1,
599.37616,5558.3,
606.24072,33549.9,
607.242,8361.9,
607.34515,31612.8,Ay5+[N]
608.2547,4027.2,
608.34802,6056.7,
662.80426,17069.5,
663.3031,4437.0,
677.31476,10868.1,
678.31519,5285.5,
682.37274,10307.1,
687.29791,12163.0,
688.30359,3798.8,
689.99091,3891.6,
693.99969,3718.6,
694.33459,3313.9,
694.67621,4633.3,
702.32605,3488.7,
702.83289,3342.8,
705.3092,55228.4,
706.31152,23146.6,
706.37524,4100.5,
713.67987,6491.6,
714.38831,3797.9,
717.67096,3746.6,
718.01282,3599.8,
718.35535,7850.1,
721.34692,4804.5,
721.67871,4420.0,
722.01434,5788.7,
723.01007,4831.1,
723.34534,10170.5,
723.67615,8876.6,
727.01251,5768.8,
727.0968,4181.9,
727.34979,13134.3,
727.68445,19025.1,
728.0174,20917.3,
728.08514,3910.2,
728.35266,9796.1,
728.67444,3223.9,
731.8465,3453.0,
732.10071,3066.0,
736.38806,43115.7,Ay6+[N]
737.39038,16332.1,
740.69,4889.6,
741.3576,3811.3,
746.36346,7090.4,
747.0318,6649.0,
750.35309,5088.4,
750.69348,10883.8,
751.0304,10330.0,
751.36737,7585.8,
755.03192,17588.9,
755.36462,16557.4,
755.6983,16342.9,
756.03241,12085.4,
756.36401,10350.0,Ab6+++[pepB]
756.69763,12056.1,
757.03107,12418.7,
760.70422,7606.2,
760.87299,4135.2,
761.03662,21043.7,
761.36975,39142.6,
761.70178,31584.3,
762.03729,14461.0,
762.37128,4435.6,
765.03735,5274.0,
765.36322,5158.9,
772.37518,5977.6,
774.04266,5604.6,
774.37726,6483.2,
778.63007,6364.5,
779.05347,4646.2,
779.3819,15564.3,
779.7196,11796.6,
