m/z,intensity,ions_base_sc
166.12262,4379.2,
169.13338,5960.3,
173.4075,21580.1,
177.67422,2590.7,
185.16507,2750.9,
213.08719,6583.0,
226.15501,29155.0,
227.13899,4726.2,
237.12364,3077.4,
239.11391,3175.5,
240.13443,4836.3,
244.16559,194585.2,
245.16898,27128.6,
246.1268,3135.6,
246.17209,3044.5,
257.09512,6739.3,
267.10892,5412.7,
274.12192,32229.1,Ab2+[N]
275.1254,4018.2,
282.181,15979.8,
312.99179,2792.5,
340.18677,2601.7,
342.12955,7342.2,
343.23398,16591.1,
344.23798,3942.4,
345.17697,4212.3,
373.19067,38307.5,Ab3+[N]
374.19284,6145.2,
395.19962,2777.3,
410.00504,2604.2,
425.16617,9185.4,
443.17691,4865.4,
474.73819,10736.3,
475.2399,3310.3,
486.27423,7713.4,
491.26459,7550.8,
506.29797,3774.2,
532.28339,6975.5,
532.78717,4233.4,
541.29364,5905.5,
542.32233,3903.2,
559.30823,3639.3,
575.82556,3133.6,
589.32581,5393.4,
589.81927,11916.8,
590.32025,8248.9,
595.33923,9911.3,
607.34583,8885.7,
623.33356,16083.9,Ab5+[N]
624.33643,6926.5,
625.35138,3874.4,
630.34631,5098.7,
639.35004,6239.7,
639.85638,5206.6,
664.84967,4093.7,
674.36359,3373.0,
705.30908,4265.5,
707.39905,3152.0,
724.38342,3356.5,
736.38678,11541.6,By6+[N]
737.38831,4314.8,
738.38458,5947.4,
752.37714,13756.1,Ab6+[N]
753.37585,6006.0,
754.37476,3365.0,
761.91675,4525.1,
777.33026,3636.7,
787.76038,8212.5,
788.09204,5339.6,
802.43054,7813.8,
802.93243,7886.2,
811.43689,11133.4,
811.93475,11007.9,
812.43085,3323.4,
813.72205,3307.1,
817.42285,4520.1,
817.76147,3509.5,
847.47284,3714.1,
851.96521,9855.4,
852.46686,12957.4,
852.96411,7350.2,
853.46967,6687.3,
860.97015,18770.0,
861.47101,13932.2,Ab15++[N]
861.9707,11575.8,
873.13519,3375.7,
880.47125,9342.6,
885.69324,6286.5,
885.94824,4628.2,
886.19226,5627.1,
886.44617,5587.5,
890.4375,3570.5,
902.49298,3421.8,
903.4585,7599.6,
906.25702,3655.4,
908.43964,4609.3,
910.45563,16698.6,
910.65076,4413.6,
910.85461,14263.8,
911.05817,6984.3,
918.4577,3655.8,
930.06281,4643.8,
932.87494,3755.0,
933.27216,8517.7,
933.47473,3298.9,
938.46368,3342.2,
939.46423,2933.4,
939.70703,5183.0,
940.21417,11226.3,
940.48041,3592.2,
948.46826,11563.7,
949.47748,9528.4,
950.29016,3415.9,
950.47699,7323.2,
952.48712,3336.4,
952.68677,7260.9,
952.88489,4919.4,
953.086,19420.3,
953.49164,9361.5,
954.4574,3134.4,
959.97437,3026.7,
960.09009,2869.6,
960.21246,4770.6,
960.46704,4024.5,
962.50848,4681.2,
963.77924,4339.9,
964.72858,4790.8,
965.49438,2784.1,
967.29578,4101.4,
969.48535,4726.7,
970.12622,4728.2,
971.46967,4311.0,
972.78375,4539.1,
973.29382,3528.2,
976.47559,3191.4,
977.7287,4117.1,
977.867,2986.9,
978.48041,3581.2,
979.56342,5468.5,
980.51215,8422.3,
981.51196,15442.0,Ab8+[N]
981.6983,5319.4,
982.5105,5363.9,
983.25903,4266.8,
984.4895,8194.6,
984.68848,4247.1,
984.89313,10873.9,
985.09155,7530.2,
985.28735,8566.0,
985.49902,29531.3,
985.70294,21888.4,
985.90686,35350.4,
986.10602,27953.2,
986.30969,28605.6,
986.5069,15255.6,
986.71747,8654.0,
987.10803,5375.6,
987.29852,26100.6,
987.50104,46631.4,
987.69983,60944.7,
987.89929,65172.2,
