m/z,intensity,ions_base_sc
158.46654,2342.6,
163.43303,2235.0,
166.12265,13619.2,
171.07652,3182.5,
173.40778,5344.2,
175.11902,7336.2,
183.15004,2799.7,
184.13371,4159.2,
185.09235,4527.0,
185.16487,36533.1,
187.07146,5428.2,
203.10277,42627.9,
204.10567,4179.0,
213.15993,13147.9,
215.10219,2746.7,
215.13918,2779.3,
218.15048,4332.4,
231.09761,34124.9,
232.0753,6186.6,
234.14429,2821.5,
240.13422,2660.8,
244.16602,5175.3,
246.18153,12347.8,
248.07031,5059.8,
249.15987,47000.6,
250.16327,11571.2,
261.33112,2903.9,
277.15457,12247.0,
284.16071,4558.7,
286.17578,2667.9,
288.11932,8826.5,
301.18729,12386.0,
321.17728,9885.0,
322.1799,4641.0,
331.23419,13165.0,
337.20328,6956.1,
341.18381,3698.9,
345.24951,4759.0,
350.78616,3228.0,
389.1673,3184.7,
394.71686,22276.5,
395.21808,4969.9,
412.21991,2928.3,
416.28726,12259.2,
417.1615,4993.4,
428.09125,2647.6,
429.23621,3092.2,
430.23029,7902.5,
434.26151,4045.1,
454.2262,5250.8,
455.25244,6970.6,
458.19928,3746.1,
487.1846,2972.4,
494.26266,2777.5,
508.25146,20552.8,
509.25235,3141.9,
512.2757,2763.8,
515.35754,6387.6,
524.33209,5714.1,
524.83093,5950.8,
529.29828,3830.5,
535.30878,8260.1,
542.3208,3707.5,
542.8233,2954.8,
543.32117,4174.3,
562.229,4374.0,
565.35028,4312.7,
565.85388,4632.0,
567.76416,5371.5,
570.23962,3064.4,
574.35229,3260.8,
586.39233,12939.5,By6+[N]
587.39514,5335.1,
587.61176,9734.0,
587.75873,4430.4,Ay9++[sz]
588.25726,5817.6,
596.76135,16664.4,
597.26288,19629.9,
597.76373,8916.5,
600.27991,4642.8,
600.33618,7218.3,
617.29163,3975.9,
637.88513,3386.3,
644.30023,4940.8,
651.33807,3968.8,
659.29639,3189.5,
674.38556,5661.3,
674.55652,3129.2,
676.27057,3163.8,
677.32086,10134.1,
677.82318,6022.5,
678.40314,4136.5,
678.90527,5858.3,
687.40479,14832.6,
687.90729,24571.1,
688.409,12680.9,
696.82819,4407.0,
699.47675,16009.4,By7+[N]
700.48096,13016.4,
709.5351,3197.0,
709.73663,3094.6,
711.70819,9856.7,
712.0434,7989.7,
713.31482,3181.0,
717.34259,4112.6,
722.82349,6971.3,
735.33539,4327.0,
735.8382,3211.0,
738.68207,3956.9,
742.33411,7597.8,
745.36621,7079.8,
747.40375,14114.1,
748.40802,3929.9,
749.5603,3826.9,
751.33832,4949.1,
752.75244,4125.5,
752.9566,9196.7,
753.15607,12440.8,
755.05646,7454.2,
757.68622,7645.8,
758.01672,5759.8,
761.05518,9729.7,
761.39252,4278.0,
769.16284,3651.1,
772.7735,6354.9,
773.73059,5779.0,
774.09302,4449.3,
776.35187,10158.7,
776.60211,9086.3,
776.85309,5823.8,
776.95569,3730.1,
777.31891,7513.2,
782.40173,3636.4,
782.73743,5879.3,
783.96375,4066.1,
785.48114,13026.1,
785.97577,11916.1,
786.3783,3952.7,
786.4726,8073.0,
788.07709,4850.3,
788.40753,57925.0,
788.74146,45844.1,
789.07501,12165.1,
789.41492,8164.6,
793.98669,5903.7,
794.09552,9852.3,
794.42487,23814.4,
794.48853,18983.8,
794.7608,12395.6,
794.98914,16196.5,
795.10699,5235.3,
795.1853,5686.0,
795.38855,22336.6,
795.50592,3814.2,
795.58533,15885.9,
801.1217,5323.5,
801.36475,5972.9,
809.87793,3936.2,
831.38959,6209.2,
831.89795,5393.1,
832.38336,3975.2,
832.87738,4599.3,
833.14838,4538.9,
833.39374,7837.4,
833.64728,8668.5,
845.38666,3815.6,
858.14288,4509.7,
858.40076,13269.0,
858.65131,16052.0,
858.90723,6268.2,
859.49963,6246.2,
862.53986,9184.6,By8+[sc]
863.54205,5688.7,
864.55432,5501.7,
866.42987,3952.6,
876.08087,3964.0,
880.9129,13965.2,
886.41052,4406.0,
886.67456,9032.5,
886.92218,14211.1,
887.17389,7448.9,
892.435,6289.8,
893.44,6256.8,
900.41449,4464.6,
904.42242,8157.3,
906.36267,5042.1,
907.43262,11794.3,
908.43591,7921.0,
909.43347,5384.2,
911.17615,7135.3,
911.43268,5052.4,
911.67523,7440.4,
915.6828,16990.8,
915.93256,15254.6,
919.56146,41541.7,By9+[sc];By0+[sc]
920.56384,33620.4,
924.92883,4461.5,
925.42761,5024.4,
926.91742,3861.9,
936.44165,8183.9,
936.69501,4931.1,
939.51465,4630.1,
940.69543,29631.4,
940.94427,52356.6,
941.1936,26779.2,
941.43805,6478.3,
951.47498,7449.2,
953.37073,3516.4,
965.7052,6446.7,
965.94928,28293.1,
966.44965,8711.6,
974.0249,7180.1,
974.45862,3915.4,
975.4762,4000.4,
978.47192,22527.0,
979.47314,11989.0,
982.53601,3990.0,
983.03162,19238.7,
983.5307,9341.5,
990.40735,9330.6,
1001.46136,4673.9,
1006.42676,3829.2,
1007.41376,18573.2,Ab9+[sc]
1008.41907,8982.5,
1008.48322,6457.9,
1009.48572,6593.9,
1009.98267,10633.3,
1029.56372,5348.1,
1034.13123,4736.9,
1035.13354,7962.1,
1047.05542,4216.5,
1052.4043,5721.5,
1053.41858,4727.0,
1059.047,4568.5,
1059.51257,6757.7,
1062.49084,7967.1,
1066.15674,4586.6,
1067.05835,21315.6,
1067.55591,21107.7,
1067.80884,4614.4,
1068.05225,7775.6,
1072.15918,5023.1,
1075.56091,12556.1,
1076.06323,41529.7,
1076.56348,31177.6,
1077.06409,11563.6,
1084.83435,3750.4,
1085.17651,3899.2,
1089.50525,4989.8,
1095.50427,3645.0,
1107.51672,15674.1,
1108.51428,12766.8,
1109.5249,8082.8,
1110.48743,3684.3,
1115.474,3844.3,
1134.51489,6294.6,
1143.84753,6711.1,
1144.17969,16713.4,
1144.52991,4050.1,
1147.70642,5780.7,
1148.70386,6747.0,
1163.63501,4730.7,
1164.63501,6001.9,
1181.54016,6277.3,
1192.52319,8378.7,
1193.51514,11490.0,
1194.51294,5935.5,
1205.87842,3830.3,
1211.91101,3854.6,
1220.54114,5986.5,
1233.5116,6935.0,Ab11+[sc]
1234.50305,3712.7,
1250.53394,5484.3,
1251.52356,8606.7,
1252.52917,6002.4,
1263.5592,8423.4,
1293.55786,7725.4,
1310.57324,18828.4,
1311.57971,36093.7,
1312.57776,12854.0,
1313.59692,4585.2,
1373.80444,8750.9,
1374.80823,12335.9,
1375.80896,9898.0,
1379.63196,3577.7,
1392.65295,6201.9,
1735.82166,3982.0,
1935.01782,3457.4,
