m/z,intensity,ions_base_sc
156.85989,2393.4,
173.40858,16774.1,
226.1548,9061.6,
244.16554,70783.2,
245.16907,10085.5,
274.12183,9515.8,
282.18024,3934.6,
292.02069,6079.2,
333.62729,2679.1,
343.23386,4239.9,
373.19006,9276.4,
388.23175,2968.3,
391.44012,2997.8,
403.07126,3110.6,
418.74564,2516.3,
437.43936,3079.4,
446.53885,2789.0,
467.23462,6340.6,
482.25592,3139.8,
506.29819,4437.0,
521.16278,6845.7,
530.19879,2844.3,
545.91101,2904.3,
569.75214,3462.6,
588.34485,5850.1,
622.21057,2676.8,
623.33466,5659.2,
639.35339,3292.0,
650.20789,3151.0,
692.9906,3091.0,
695.47296,3141.0,
706.88861,5191.2,
717.38757,3382.0,
719.32886,4411.4,
734.35321,5406.1,
752.37512,5536.3,Ab6+[N]
753.37817,5374.9,
796.30188,3187.4,
818.44342,4718.4,
832.78754,2759.3,
833.41309,3821.2,
835.09558,3448.6,
865.45593,2353.1,
871.70166,3344.5,
871.95245,4893.6,
892.70813,2761.5,
894.93988,2679.3,
896.45874,3505.7,
896.96674,6854.2,
897.2085,4158.2,
897.47046,3825.6,
900.5108,3465.2,
909.3833,2959.8,
910.05969,3739.2,
910.24658,3228.6,
910.71368,3580.9,
910.81738,4249.4,
914.05487,7037.3,
914.25928,4197.0,
915.45251,3273.5,
917.05658,4717.0,
917.72632,5467.3,
919.01404,4859.1,
919.83002,3298.8,
921.46033,3164.7,
921.97076,3882.8,
922.22095,3757.2,
922.47162,3951.8,
929.99323,7875.8,
930.09637,2936.2,
930.5011,5307.9,
931.96161,3460.5,
933.46118,7208.7,
934.45081,2554.9,
936.46948,3509.6,
936.87378,5069.8,
940.96521,3889.8,
941.45795,3339.7,
941.96844,4388.5,
942.77332,3190.9,
943.45129,3611.6,
952.49225,3656.4,
956.01392,6257.3,
956.68579,5680.4,
957.07727,3603.4,
957.74445,2549.9,
959.08704,3752.7,
959.28168,3751.2,
970.77118,2764.1,
971.02295,7088.0,
972.49091,2472.2,
974.50671,5465.0,
974.75354,4053.4,
975.4505,46682.0,
975.67633,3582.9,
975.7851,64698.6,
976.11798,84274.9,
976.45313,70272.5,
976.78461,17824.0,
977.87616,2686.9,
978.47046,4982.0,
978.7616,3131.6,
979.49048,3495.9,
982.30066,3670.0,
987.48694,8097.2,
987.89758,4447.1,
988.09985,4759.3,
988.29944,5735.6,
988.49774,9018.4,
989.53015,4938.5,
989.71112,4177.5,
990.69733,11286.0,
990.90173,24740.4,
991.10114,33308.9,
991.30096,28493.5,
991.49951,19162.1,
991.69952,5975.7,
992.13391,4613.7,
992.24719,4353.8,
993.11029,4157.3,
993.49927,5931.0,
995.28418,3973.3,
995.69885,5747.7,
996.51514,4121.8,
998.7077,4325.2,
998.90393,12381.0,
999.10858,26350.7,
999.3114,29248.7,
999.50696,26222.0,
999.70941,10677.0,
999.90216,8653.9,
1000.49451,4211.8,
1000.80731,3794.7,
1001.13257,7087.2,
1001.48053,8727.0,
1001.80389,5011.8,
1002.30817,5683.2,
1002.51508,8088.7,
1002.71344,7004.2,
1002.89502,7658.8,
1003.73041,5481.3,
1003.90039,7507.6,
1004.29987,4908.7,
1005.11365,8275.8,
1007.11237,10727.6,
1007.30817,43178.2,
1007.50916,71053.3,
1007.71216,54124.7,
1007.90912,77351.6,
1008.1123,24870.3,
1008.30994,12451.7,
1010.13318,5639.6,
1010.45654,39488.3,
1010.71057,60471.4,
1010.91266,196431.7,
1011.11151,340779.8,
1011.31128,316678.3,
1011.50952,288175.2,
1011.71252,146294.1,
1011.90833,39626.5,
1014.01251,4182.6,
1014.51874,5123.7,
1014.76135,4932.3,
1018.50592,6954.5,
1026.77051,5841.1,
1030.52051,6109.3,
1057.54077,8679.3,
1057.87646,4482.6,
1058.21204,6069.9,
1075.54761,4638.2,
1075.79211,9207.3,
1076.29834,3942.2,
1079.53613,6992.9,
1079.7948,7196.8,
1080.03687,9498.4,
1080.2915,5484.6,
1081.46484,6903.7,
1085.20313,3663.9,
1103.55554,6888.2,
1107.80066,8194.3,
1108.05505,6328.3,
1108.30664,5100.4,
1108.55762,4555.0,
1111.8031,5355.2,
1112.06042,3565.4,
1112.297,4482.8,
1116.80432,8303.7,
1118.31262,4262.1,
1127.8136,4807.2,
1132.31433,4180.8,
1132.56372,6697.9,
1132.8136,4423.6,
1133.06567,11765.6,
1133.31055,8837.1,
1136.80249,3833.8,
1137.06287,11053.4,
1137.31677,8513.8,
1137.56531,12952.0,
1137.81616,16280.7,
1138.05701,8085.7,
1138.50806,11829.3,Ay9+[N]
1139.50586,7212.4,
1140.51855,4909.3,
1142.06628,10243.3,
1142.3186,13409.6,
1142.56787,24944.4,
1142.82361,13260.6,
1143.06909,5940.0,
1145.5509,4935.8,
1146.32385,4405.6,
1162.26489,4682.1,
1162.5979,4944.4,
1163.06958,6684.4,
1166.57019,5026.0,
1166.81592,5125.2,
