m/z,intensity,ions_base_sc
166.12251,10414.8,
173.40321,49634.2,
185.16487,64587.5,
186.01904,2231.2,
186.16835,8427.9,
199.19026,2403.6,
201.12325,3715.6,
213.15974,32943.5,
214.16345,5074.0,
217.08261,3348.0,
218.14996,10491.3,
218.89081,2498.5,
222.19562,2927.5,
230.15021,3713.0,
266.16132,2929.3,
270.83807,2427.0,
296.19751,4124.0,
307.36771,2808.9,
314.20724,7996.7,
316.15115,7039.6,
330.1665,10238.9,
331.23404,28053.4,Ay3+[N]
332.23752,5305.6,
399.19186,3093.2,
411.22302,6751.6,
413.20245,5319.7,
429.23459,26449.5,
430.23792,3581.2,
431.216,5456.2,
443.24963,12000.1,
446.26279,3765.2,
458.2002,4237.0,
464.35358,3432.3,
498.29651,3258.1,
512.27228,7008.9,
514.32428,15206.5,
526.28754,4765.3,
530.28357,5094.6,
542.31824,11100.1,
545.30225,5052.8,
623.34015,6926.2,
625.35565,8010.0,
643.3656,11561.5,
656.37488,4234.5,
660.33258,10716.3,
673.40033,45511.6,Ay6+[N]
674.40179,18612.8,
722.4115,5785.1,
740.41333,6410.2,
741.42328,6346.8,
745.37128,7067.1,Ay13++[N]
745.87408,6630.7,
746.3703,5285.7,
770.41675,4751.3,
771.46698,4900.9,By6+[sc];By0+[sc]
772.466,3859.0,
774.35541,4954.2,
788.42719,68305.1,Ay7+[N]
789.4303,34565.8,
790.42834,7277.1,
831.39795,8305.0,Ay15++[N]
831.89496,9729.5,
832.39581,4370.3,
835.49255,7432.0,
836.49475,5869.0,
852.51959,4880.3,
853.51367,7973.8,
854.51184,4961.9,
870.43396,4132.5,
870.53156,18357.7,
871.53278,13046.0,
882.39429,3814.9,
886.43518,4334.1,
888.44897,8951.7,
888.95142,10735.3,
889.45172,9529.0,
899.92438,7482.2,
900.42352,15587.4,
902.44983,14937.9,Ab7++[pepB]
902.95123,18894.1,
903.45148,23277.9,Ay8+[N]
903.95294,3614.1,
904.45349,5059.0,
930.96021,9139.9,Ab8++[pepB]
931.46045,5693.6,
931.95154,5874.3,
934.55811,5069.5,
939.44635,3518.2,
939.96588,3277.6,
940.46552,5953.3,
941.77246,5654.1,
942.44037,5207.5,
952.57349,6777.1,
953.56982,5247.2,
964.11401,3259.3,
964.45306,5473.2,
969.43951,3393.8,
969.77814,6575.4,
970.45447,3522.6,
974.49158,13944.5,Ay9+[N]
975.12164,3769.3,
975.48456,8795.3,
975.79089,14086.1,
976.46124,3496.7,
979.46808,6003.7,
979.95874,4805.8,Ay17++[N]
980.45239,4295.8,
980.95428,5484.3,
988.47125,35840.2,Ab9++[pepB]
988.97516,57547.9,
989.47552,43702.9,
989.57764,3483.6,
989.97559,22153.4,
990.47552,4757.0,
995.98383,3971.2,
996.48926,4732.2,
999.50989,3657.5,
1006.42676,4783.3,
1007.47333,5523.4,
1007.58856,6057.5,
1007.81073,6132.9,
1008.59344,6653.7,
1013.15027,20207.4,
1013.48431,41959.3,
1013.81958,38175.0,
1014.15436,11658.9,
1014.48389,6601.8,
1024.37915,6157.4,
1031.01489,4260.8,
1031.51807,8085.2,
1032.02026,7122.8,
1032.52087,4979.6,
1036.47791,4720.6,
1036.8042,10936.0,
1040.14319,5903.7,
1042.81079,5738.0,
1043.14111,4491.7,
1045.0144,16340.9,Ab10++[pepB]
1045.51526,27355.9,
1045.82031,22886.9,
1046.01697,29184.6,
1046.15222,25068.7,
