m/z,intensity,ions_base_sc
157.13385,10347.6,
162.42462,7169.3,
166.1227,170516.3,
167.12617,12853.1,
173.40486,54205.4,
175.11903,54433.0,
185.12827,12723.6,
187.14421,8694.1,
191.11732,15421.7,
194.12901,13532.2,
195.16946,8278.2,
201.30402,8770.6,
203.13922,8584.8,
213.08698,21939.4,
214.15549,9110.4,
223.47047,7397.0,
225.81863,7618.7,
226.08267,8203.6,
226.11874,12071.7,
235.11978,16301.1,
239.10568,19773.8,
249.16006,9265.6,
261.08899,9130.3,
265.11899,9298.2,
270.14609,9761.1,
274.18765,54885.4,
276.13461,10301.8,
282.1817,8798.7,
308.19672,19036.7,
322.17667,16838.8,
324.22812,14142.4,
339.20325,12903.1,
340.1636,16571.5,
340.18723,46586.9,
341.14606,38985.0,
342.12903,9358.8,
387.27133,56979.9,
395.26547,49888.9,
396.26874,16839.4,
407.15628,11618.4,
407.20691,8482.1,
436.21841,8317.2,
478.76804,14081.3,
485.74887,11595.9,
487.25443,20991.1,Bb8++[N]
487.77078,11923.0,
500.35532,55502.1,Ay4+[N]
501.36469,9572.4,
515.15088,8765.2,
524.30798,30439.3,
536.25031,25861.9,
571.39374,30435.5,Ay5+[N]
572.39886,19129.9,
581.27747,13264.0,
581.78003,10865.4,
590.82489,12225.7,Ay10++[N]
591.32513,14899.0,
601.38953,10811.4,
602.78174,10678.4,
612.8811,23033.3,
613.38202,28533.5,
613.88531,12280.0,
638.32166,14359.3,
638.82526,10365.5,
649.33319,19388.0,
651.34918,11296.4,
678.8418,12262.9,
685.43652,62567.0,Ay6+[N]
686.43921,27811.4,
687.37207,16821.7,
688.85028,11942.8,
689.37085,8762.1,
694.36261,12732.7,
695.36981,10611.0,
717.31885,37293.1,
718.31964,11372.2,
792.42432,12799.7,
793.70752,10373.5,
799.39197,10608.0,
813.49438,67100.3,Ay7+[N]
814.4032,11922.4,
814.4967,26390.2,
816.41003,27780.4,
817.41522,26038.6,
830.40265,19973.7,
848.41852,10603.1,
855.74316,11851.1,
857.41882,12832.9,
857.92242,11970.0,
871.43274,18673.9,
