m/z,intensity,ions_base_sc
157.13411,2840.3,
166.06114,2556.9,
166.12276,6003.8,
167.09303,4610.5,
173.40651,23941.0,
175.11874,3078.4,
185.16536,5564.3,
193.39311,3055.7,
195.08868,3937.7,
197.10378,8235.9,
199.10783,11595.6,
200.13947,5359.2,
207.08778,4523.7,
208.07182,12340.8,
218.15012,5834.6,
225.0984,95875.9,Ab2+[N]
226.10167,10233.8,
227.10287,26895.3,
240.13406,5142.7,
244.09241,4019.6,
244.13019,5804.4,
244.16524,4215.3,
246.12723,3939.8,
274.12189,5576.7,
285.19452,3507.5,
294.11972,6507.1,
297.22751,3036.6,
300.15555,4902.5,
308.19717,5826.0,
315.16599,5894.4,
329.18289,4423.4,
341.14581,93675.4,
342.14832,8235.5,
355.16043,2933.7,
358.17242,9826.9,
385.12939,50140.5,Ab3+[N]
385.17175,6002.0,
386.13281,8004.9,
407.2041,14358.1,
407.23318,3096.6,
409.24506,5091.4,
410.2442,4302.4,
426.2027,3475.8,
426.2348,42543.5,
426.26654,4645.4,
427.23764,7973.8,
428.25024,21281.7,
437.20358,7412.5,
438.20279,4720.4,
439.17834,4657.7,
444.20798,4379.1,
454.23016,74349.5,
455.23315,18647.4,
456.23566,5139.3,
462.27087,3240.2,
470.21976,4309.8,
480.28195,5079.4,
498.2132,34014.2,Ab4+[N]
498.25168,5113.5,
499.21695,11244.0,
500.21414,3151.7,
523.2876,7912.4,
539.28375,9542.9,
540.28687,3117.6,
551.28308,9865.5,
557.29382,12856.0,
558.29388,3515.2,
569.25104,29839.9,Ab5+[N]
570.25372,8442.1,
571.25281,3348.8,
576.7605,3570.7,
585.26727,34798.9,Ab10++[N]
585.76874,13598.2,
586.26752,9559.8,
595.30927,24359.7,
596.30963,6912.7,
606.78973,7346.6,
607.28998,6128.9,
607.7876,3790.0,
611.78015,4042.6,
620.78552,90308.0,Ab11++[N]
621.28705,51242.6,
621.78766,25065.0,
622.28699,7380.9,
633.80194,3222.0,
641.80206,4505.3,
651.3067,3953.9,
654.32306,10474.4,
654.81586,4294.3,
655.32336,3620.5,
655.82037,4035.8,
656.36328,12643.5,
657.36255,5370.7,
663.33032,45261.4,
663.83209,21354.6,
664.33282,7819.0,
668.32275,6248.1,
669.31372,4885.5,
677.328,46420.2,Ab12++[N]
677.82941,24829.5,
678.32965,14151.6,
678.83398,3476.5,
698.29346,50006.9,Ab6+[N]
699.29767,16899.9,
700.83459,3433.9,
711.85645,4382.4,
725.85339,6412.4,Ab13++[N]
726.35455,7360.1,
732.86359,9659.8,Ay5++[pepB]
733.3631,6107.1,
733.83685,3170.4,
734.35211,4303.3,
743.3598,5468.6,
761.42255,4350.3,
769.03156,3906.7,
769.37244,5763.6,
770.37122,4720.0,
775.37793,3784.0,
776.38171,3865.7,
779.35388,4714.6,
782.34033,5084.2,
785.4082,5694.1,
786.41083,6024.0,
790.37451,14445.2,Ab14++[N];Ay6++[pepB]
790.87189,12565.6,
791.3728,7705.9,
791.87085,3894.9,
797.36176,62932.2,Ab7+[N]
798.36554,27819.6,
799.362,6059.7,
803.37201,3934.7,
808.7193,4965.0,Ay14+++[pepB]
809.05273,3785.0,Ay21+++[sz]
809.38904,4956.5,
812.37994,5663.0,
812.88593,3487.5,
824.88416,3897.1,
828.44794,3444.5,
830.05481,3708.1,
830.39044,3469.1,
830.88257,4372.9,
833.40393,5126.7,
833.90247,7283.5,
835.39551,5842.9,
836.39746,5014.7,
838.88733,17061.9,
839.38647,13959.2,
839.88,5362.3,
841.06934,130605.3,Ay15+++[pepB]
841.40363,157405.6,
841.7373,130219.3,
842.07129,74524.3,
842.40509,27307.3,
842.73914,3510.6,
847.39703,36906.3,Ab15++[N]
847.89862,43131.2,
848.40027,15283.0,
848.89606,7391.1,
856.44257,16398.0,
857.44806,8210.1,
858.43933,3863.0,
881.43152,5790.3,
889.94348,13177.4,
890.43213,11138.3,Ay8++[pepB]
890.93341,8641.4,
891.42816,4989.0,
895.42749,10992.9,
895.92969,12569.5,
896.42981,6162.7,
903.9386,55987.7,Ab16++[N]
904.03412,2542.9,
904.44006,58247.7,
904.94214,39478.2,
905.44012,14007.9,
905.93469,4334.1,
926.40497,50769.8,Ab8+[N]
927.40802,22229.2,
928.4071,9203.8,
942.45154,8694.9,
943.43927,15735.1,
944.43982,9818.9,
945.43494,6572.9,
952.45831,4916.7,Ab17++[N]
952.96228,6809.3,
953.46643,4577.0,
954.09973,4042.1,
960.43689,3705.8,
962.49127,13465.9,
963.49078,4239.9,
963.94891,14555.7,Ay9++[pepB]
964.4538,11000.2,
964.95264,7462.4,
969.52881,7192.2,
972.55664,10789.0,
973.55182,5963.5,
986.47675,4694.1,
986.80029,8867.5,
987.47388,5181.7,
987.81561,3377.4,
992.14386,36021.5,Ay19+++[pepB]
992.47797,61837.9,
992.8114,65230.4,
993.14465,24569.7,
993.47852,13761.8,
994.52838,6172.5,
1004.47571,3874.9,
1007.91022,7799.1,
1008.1131,5126.4,
1010.51001,7349.1,
1016.47394,12135.8,
1017.47778,7904.1,
1017.81866,5729.8,
1021.96655,9712.3,
1030.83728,5915.1,
1035.51831,6155.8,
1044.53699,3486.3,
1048.53479,10574.3,
1049.53931,4812.9,
1054.49805,11558.2,Ab9+[N]
1055.50476,7642.5,
1056.98669,5039.3,
1057.48572,24543.3,
1057.98596,5686.0,
1058.49084,17984.7,
1059.495,7332.5,
1068.52124,5665.2,
1068.77991,3886.6,
1071.90686,4491.2,
1072.24622,3343.3,
1074.50159,3817.9,
1076.48572,7790.2,
1078.01733,6945.0,
1078.26233,9201.7,
1078.51575,9562.2,
1078.76453,9162.2,
1079.01074,16187.7,
1079.26636,7670.5,
1082.27441,5919.2,
1082.52039,46746.8,
1082.76941,23482.6,
1083.02039,31064.6,
1083.15503,4816.1,
1083.26563,35354.8,
1083.51733,34175.9,
1083.6311,56645.5,
1083.76416,8960.6,
1088.51904,7139.4,
1107.50586,11309.7,Ay12++[pepB]
1108.00708,21137.6,
1108.50854,8776.3,
1109.0083,3740.4,
1122.52527,18817.4,
1123.5293,16664.9,
1124.53259,4851.7,
1125.54004,7345.9,
1129.55542,16457.8,
1130.54761,10415.3,
1131.53589,4011.5,
1135.53918,4022.1,
1138.52344,4758.5,
1139.53015,8429.2,
1143.50684,3676.2,
1144.02319,4607.5,
1151.51831,7685.6,
1152.52368,9891.6,
1153.03003,11975.1,
1153.52966,6091.7,
1164.04834,8097.5,Ay13++[pepB]
1164.547,10811.4,
1165.54968,4547.3,
1169.52844,13916.6,Ab10+[N]
1170.5293,11037.3,
1178.24036,4186.8,
1179.53137,4409.6,
1185.57813,6297.9,
1186.57166,6303.4,
1188.04517,9617.9,
1188.5448,13672.3,
1189.05505,9582.7,
1189.55994,7475.8,
1197.56482,10378.9,
1204.55103,4418.4,
1205.07642,5005.7,
1205.57031,5227.1,
1212.57239,69524.3,Ay14++[pepB]
1213.07483,66757.2,
1213.57556,46658.2,
1214.07825,34966.8,
1214.58057,12843.4,
1216.09363,4934.3,
1221.59326,22494.8,
1222.59351,11414.1,
1223.60303,3912.3,
1240.5636,46951.7,Ab11+[N]
1241.5675,25170.1,
1242.56848,11548.7,
1243.57825,5762.4,
1252.09338,25390.8,
1252.59338,35270.1,
1253.09424,26869.7,
1253.59265,26202.7,Ay26+++[pepB]
1253.93262,5446.7,
1254.09241,9203.3,
1254.26575,5520.6,
1254.60364,9428.0,
1260.6051,5893.8,
1261.09961,430179.9,Ay15++[pepB]
1261.60107,564876.3,
1262.10156,441187.5,
1262.60266,260474.9,
1263.10376,94159.2,
1263.60547,19934.2,
1266.61707,5260.4,
1272.27722,5515.7,
1277.29272,6581.3,
1277.62024,25297.7,
1277.95435,9004.2,
1278.28979,8612.7,
1278.62891,9057.5,
1292.61475,5679.7,
1300.60522,10983.8,
1301.60449,6908.0,
1309.66064,8692.6,
1310.65649,7405.4,
1314.96997,4903.9,Ay28+++[pepB]
1315.31995,8291.0,
1315.64624,6328.3,
1315.97656,5766.7,
1316.31653,5458.9,
1317.63989,23711.3,Ay16++[pepB]
1318.13879,25023.8,
1318.6394,26453.2,
1319.14172,10740.6,
1319.63855,6050.9,
1324.59521,4275.9,
