m/z,intensity,ions_base_sc
156.07703,8776.4,
158.08099,22703.4,
166.12247,21593.4,
167.08134,11153.6,
167.12599,3487.8,
168.06581,5184.0,
169.73071,3809.2,
171.0761,12147.4,
173.4053,44751.2,
175.08978,11837.1,
177.9518,3182.2,
178.06448,7048.1,
184.13332,9303.8,
185.09187,93004.6,
186.09587,6401.8,
187.07104,9500.0,
193.09663,9258.9,
195.07635,22234.2,
196.95699,3222.6,
197.10307,11445.1,
199.07127,8508.0,
201.66927,3515.4,
203.08543,7901.2,
203.10243,66892.3,
204.10664,4621.2,
213.08682,84406.2,
219.07962,21200.7,
221.092,27853.4,
225.09793,22102.3,
228.39568,3748.6,
229.15477,8655.3,
231.09735,59832.4,Ab2+[N]
232.11162,6159.7,
237.12328,38192.0,
240.1331,4601.7,
241.08209,3947.5,
243.10854,7902.1,
247.07468,17540.9,
248.06955,4599.2,
248.14992,4557.8,
257.15924,4555.8,
258.10797,7041.6,
258.14429,4400.6,
262.08551,7823.2,
264.13495,5179.5,
265.11838,8832.4,
266.16107,26252.8,
276.06497,21422.9,
276.10098,5852.4,
284.17163,61870.6,By2+[N]
285.15579,4546.0,
285.17392,9904.2,
286.08517,7368.7,
287.08105,23278.1,
290.08017,13033.7,
290.11465,4829.8,
299.13434,4166.1,
304.09595,24518.5,
305.09177,13435.6,
306.10815,6451.5,
313.15063,15909.4,
318.11139,27243.5,
321.0686,6361.8,
329.12839,3848.3,
330.14459,42281.1,
331.14847,6731.0,
335.13782,5018.4,
336.11884,219604.4,
337.12207,29544.9,
340.18683,7900.6,
341.19,3961.1,
345.08615,4682.9,
347.10095,12894.1,
347.13803,5540.3,
348.15552,20972.3,
353.19321,11213.3,
357.12256,8074.5,
358.13962,65625.4,
359.1423,9160.0,
361.15457,6064.2,
362.13422,7502.6,
371.20346,63366.5,By3+[N]
372.20612,7716.5,
375.13333,22294.4,
376.15027,79601.7,
377.15445,12914.2,
382.15305,3678.5,
384.64807,4289.5,
386.2037,4529.5,
391.16107,22929.2,
404.15982,16869.4,
414.16898,3824.1,
415.16046,10080.1,
433.13843,9864.0,
433.17172,56045.8,
434.17551,12657.9,
436.09448,4214.2,
437.16693,10302.7,
439.16678,6216.2,
442.16092,4436.5,
450.11121,10896.8,
466.8537,4371.6,
467.1597,15764.6,
468.24396,5184.5,
472.14944,7663.7,
472.89325,6942.8,
474.12827,5045.2,
475.19644,5006.9,
478.14157,4202.0,
484.18182,5176.1,
484.2872,28212.5,
486.16226,4329.5,
486.25662,5552.9,
487.26248,5199.9,
490.15955,18320.5,
493.17584,8737.0,
500.21564,8920.9,
502.19324,31244.1,
503.19424,5245.3,
507.13275,5806.3,
510.20129,5797.5,
510.24017,5857.5,
518.22833,10657.2,
520.20239,4913.2,
530.18842,30509.2,
531.19031,6299.2,
532.2218,6597.6,
538.19586,14442.4,
540.20837,5076.6,
545.1651,5065.6,
546.23584,7374.8,
547.25818,3897.5,
548.19891,215823.3,
549.20178,51969.7,
550.20123,13151.3,
552.591,5125.5,
552.92725,7099.1,
558.92639,4140.4,
565.13831,7293.7,
566.20972,23118.6,Ab5+[N]
567.21082,5768.4,
575.25153,5408.3,
595.62012,7797.3,
595.79083,29262.8,
596.29138,8561.6,
601.29431,7995.2,
601.96338,4890.0,
603.23889,6025.2,
621.24915,14323.8,
622.63953,5375.7,
623.30115,4173.2,
627.28796,4778.3,
628.63959,17214.7,
628.97424,20568.7,
631.35626,24669.5,
634.64459,6803.7,
635.2132,9255.8,
635.3092,5962.0,
635.7829,7956.3,
636.17737,7992.4,
636.28528,8719.1,
644.30493,4856.6,
644.78949,11887.3,
645.29016,8061.3,
646.28387,9002.7,
650.19159,6493.2,
653.22095,22020.5,
654.22766,7709.5,
660.25134,4984.1,
660.3103,13293.7,
661.2309,16117.2,
663.53589,4560.8,
665.65076,18400.5,
665.98724,5890.2,
666.31958,6094.7,
671.65405,10663.1,
671.98651,7394.3,
678.25647,5431.7,
679.2403,37530.3,
680.245,10379.2,
681.24054,5900.4,
682.3042,6739.1,
682.64368,5353.6,
697.25024,21467.6,
699.83228,31706.4,
700.33038,36979.3,
700.82825,11919.9,
701.32361,6236.1,
706.55426,4889.7,
708.83795,326462.0,
709.33911,223058.6,
709.8396,78150.9,
710.33936,18403.2,
713.31641,5412.0,
714.98816,5949.0,
716.30457,5305.0,
719.32697,11845.7,
719.99017,8308.5,
720.7597,4914.4,
724.99872,22292.2,
725.33136,30382.8,
725.66486,19518.4,
731.00177,11313.8,Ay8+++[pepB]
731.33234,11985.1,
731.66858,9939.3,
732.26733,7194.3,
742.56,11567.1,
742.80774,16882.3,
743.30865,20203.1,
747.06384,15180.0,
747.31488,15054.8,
747.42065,6429.8,
747.56384,18380.9,
747.81409,9971.1,
748.42456,5049.3,
750.27557,21048.8,
750.99396,6365.1,
751.32898,19380.6,
751.66156,11432.5,
755.34125,6449.6,
764.35223,44641.5,
764.85406,27931.6,
