m/z,intensity,ions_base_sc
166.12263,9705.9,
172.60143,2334.4,
173.40318,48642.4,
175.1189,3520.1,
183.8432,2610.2,
185.16478,56187.3,
186.16815,4263.8,
201.10532,3516.6,
201.63396,2533.7,
205.58072,2844.5,
213.15948,25626.0,
214.1189,5004.7,
215.1393,4275.0,
216.09778,8399.1,
221.09554,12349.6,
226.08189,15034.7,
226.9769,2924.4,
239.10599,8818.8,
244.09267,36038.6,
244.16563,13943.2,
245.0954,2570.0,
248.94667,2442.8,
258.14508,2759.9,
275.16595,2520.2,
275.28171,2605.1,
277.49203,2909.2,
281.22226,3929.3,
281.55844,2749.3,
282.21664,3775.0,
284.32166,2546.0,
286.01749,3209.5,
289.16202,3646.0,
311.56631,2832.9,
325.18518,3777.4,
327.20276,24790.9,Bb3+[N]
328.20511,4176.8,
335.72,3519.0,
339.16614,11271.8,
340.14975,5943.9,
343.16064,9598.1,
357.17682,26613.7,
358.18024,4411.7,
371.15601,6032.5,
404.22162,43544.3,
405.22363,7909.8,
411.22324,6778.8,
428.24805,4623.9,
436.18549,5829.3,
438.23486,3193.1,
439.21805,7887.4,
440.21439,6005.8,
453.23419,3600.4,
456.24512,40648.2,Bb4+[N]
457.2475,4358.1,
458.22311,4382.6,
465.27655,9481.7,
465.77863,7967.6,
470.26047,10926.8,
491.24811,3409.1,
493.20724,29320.1,Ay4+[N]
494.21234,3021.1,
520.28052,11557.6,
524.30737,6778.8,
532.27832,7397.8,
541.33679,5297.3,
542.33569,3553.2,
550.29291,4101.6,
552.22614,9180.5,Ay10++[N]
552.30298,3901.1,
552.72681,4151.0,
553.30035,3834.6,
564.24481,27933.6,Ay5+[N]
565.24811,4788.3,
569.25977,5378.2,
569.33051,10855.2,
601.76025,5956.2,
617.28809,6946.1,
618.2937,3763.9,
621.3255,4671.5,
624.76837,3948.7,
625.27362,4576.9,
652.3736,3776.9,
667.34808,15040.8,
668.33545,2962.2,
670.37836,6056.9,
681.77625,11573.1,Ay12++[N]
682.27509,4187.8,
682.77185,3469.2,
701.30542,13892.3,Ay6+[N]
702.30798,6391.6,
705.90753,3090.7,
707.39648,4116.8,
709.40509,3045.7,
710.32025,3716.3,
715.44867,5508.2,
732.29858,24539.8,Ay13++[sc];Ay0++[sc]
732.79883,9625.5,
733.30084,6075.8,
764.38031,4721.1,
779.38928,3241.5,
782.40765,5251.7,
783.39764,3521.6,
787.34729,3703.0,
787.68329,3375.4,
788.33618,27710.2,Ay7+[N]
789.3382,10280.9,
799.42657,3427.2,
809.39642,4197.6,
813.72479,5356.5,
819.04004,4004.0,
825.0376,5386.4,
825.38519,4973.0,
825.70953,3278.7,
829.52759,3636.1,
872.87354,2914.4,
873.99243,3322.3,
880.42786,4416.5,
881.43262,3391.5,
887.4223,3313.3,
889.39038,3384.3,
895.06232,5950.3,
896.07703,3797.9,
897.43726,9054.9,
898.44397,5801.2,
900.06555,7639.2,
900.73035,5347.3,
906.40149,4216.5,
906.73792,8096.3,
917.3786,32469.4,Ay8+[N]
917.78564,4025.1,
918.38196,10239.3,
941.1297,4416.5,
947.40295,6075.3,
947.91504,5576.1,
948.02246,4583.2,
948.43951,3275.0,
956.41638,40773.8,
956.91791,32492.1,
957.42096,19515.8,
957.92371,4038.9,
965.43414,3226.3,
971.11786,6992.6,
971.44836,8410.9,
976.47046,18587.9,
976.98303,8750.7,
977.2337,3238.1,
977.47552,5989.7,
980.47882,5597.8,
982.9339,6304.7,
991.93549,47981.6,
992.43597,42873.9,
992.93756,16856.7,
993.44238,6619.3,
998.48499,5868.3,
1011.44305,4182.3,
1027.49719,4359.6,
1032.40601,21000.5,Ay9+[N]
1033.41187,9762.9,
1056.46692,8382.1,
1056.96472,8191.5,
1057.4646,4673.2,
1065.46997,60444.7,
1065.97034,54491.3,
1066.47156,40162.5,
1066.97241,4427.8,
1070.49524,3046.9,
1083.53784,3703.6,
1085.43164,4678.4,
1103.44226,54134.8,Ay10+[N]
1104.44458,20536.0,
1120.98181,9018.7,
1121.48938,15271.1,
1121.9895,5030.3,
1129.98999,35446.0,
1130.49158,47571.9,
1130.99072,23928.1,
1154.00122,4415.0,
1158.51758,4501.7,
1171.51184,13076.2,
1172.01233,14478.8,
1172.50818,9568.6,
1180.51367,117529.1,
1181.01501,124254.3,
1181.51538,74293.4,
1182.01697,15890.1,
1202.51086,25791.0,Ay11+[N]
1203.52246,9162.2,
1221.07837,4262.8,
1225.2915,4165.1,
1228.04907,8454.1,
1228.55115,10721.5,
1229.05786,8652.3,
1229.58179,3692.0,
1237.05347,43963.7,
1237.55737,51899.1,
1238.05713,33963.4,
1238.55615,7550.8,
1239.56616,7985.7,
1240.05945,4029.1,
1284.06873,4223.1,
1289.11487,4023.6,
1292.56934,12107.8,
1293.07275,8912.1,
1293.57397,5325.7,
1301.5802,18506.3,
1302.07654,16945.4,
1302.57739,13824.5,
1341.08728,3770.2,
1342.08179,5040.6,
1342.60986,4619.7,
1346.11902,5148.9,
1349.59619,8877.3,
1350.08936,8528.8,
1350.59619,9641.5,
1351.0874,4250.2,
1358.59998,40880.6,
1359.099,61327.7,
1359.60071,39850.1,
1360.10999,7017.8,
1362.53894,25233.9,Ay12+[N]
1363.54224,11732.2,
1412.77173,6982.8,
1414.10767,4870.2,
1445.58423,4425.6,
1463.59009,34493.3,Ay13+[sc];Ay0+[sc]
1464.59155,22302.7,
1465.59595,4471.8,
1487.18835,5948.9,
1488.1864,4204.4,
1911.81628,4192.7,
