m/z,intensity,ions_base_sc
162.01677,2321.3,
166.12337,2342.2,
172.7402,2301.4,
197.84476,2181.6,
234.14543,3512.8,
237.1346,10575.8,
238.88815,2200.5,
282.30142,2670.4,
303.16876,2403.4,
303.98645,2459.7,
321.17664,10823.4,
418.72699,2815.2,
494.27084,5107.9,
535.30878,9768.4,Ay5+[N]
536.31311,3713.3,
892.43506,11630.3,Ay8+[N]
893.43896,6598.3,
949.51062,4465.4,
1030.60022,3394.0,
1083.62939,86779.3,
1084.63147,52857.1,
1084.95117,3042.1,
1085.63416,20833.4,
1086.63635,6178.8,
1100.04395,7332.0,
1100.53503,4724.3,
1105.60632,3760.6,
1107.18726,3561.6,
1111.6344,13306.7,
1112.63806,7014.3,
1123.43738,6806.9,Bb9+[N]
1124.45081,6223.5,
1141.47119,5701.3,
1141.96826,7549.0,
1142.48035,4664.3,
1154.64233,3450.0,
1155.64063,5702.8,
1157.04822,8002.5,By2++[pepA]
1157.55298,9261.6,
1158.05811,9484.2,
1158.55872,4743.8,
1167.49939,4461.5,Ay10+[N]
1168.50281,4102.1,
1234.54053,4015.0,
1237.53162,4153.9,
1280.57507,4351.7,
1301.24231,7120.5,
1301.57092,8805.0,
1301.90894,13644.5,Ab15+++[pepB]
1302.24377,6274.7,
1302.57263,5447.1,
1330.60828,5004.9,
1331.10022,3348.2,
1331.59485,5450.4,
1341.2616,6881.3,
1346.60144,3363.8,
1346.93237,12888.4,
1347.26318,19882.6,
1347.60034,20549.5,Ab5++[pepB]
1347.93188,5714.7,
1348.10754,9250.0,
1348.6134,3822.4,
1349.10315,4688.5,
1350.28223,3302.6,
1366.58752,3682.8,
1368.9447,4548.2,
1369.28064,3942.5,
1370.59387,3883.7,
1373.94568,16066.2,
1374.27808,21134.8,
1374.6123,30627.9,
1374.94604,25483.1,
1375.2793,12878.2,
1379.63855,3570.0,
1379.95093,77329.1,
1380.28442,106943.2,
1380.61829,186105.9,
1380.95166,157979.0,
1381.2832,48837.6,
1429.64734,4586.2,
1430.13672,8747.6,
1430.63049,4861.7,
1443.64575,4816.9,
1485.68237,5321.0,Ab7++[pepB]
1486.1698,4594.4,
1487.18872,4800.3,
1508.20898,6979.3,
1509.22058,4958.8,
1520.6853,4587.0,
1623.20349,3703.6,Ab9++[pepB]
1623.70801,6960.6,
1624.20898,7968.3,
1624.7002,5396.5,
1802.26318,4784.6,
1802.77222,5477.6,
1803.28687,7343.0,
1824.75354,4272.3,
1909.33423,4475.0,
1909.8363,5818.5,
1952.35376,3965.6,
