m/z,intensity,ions_base_sc
162.97858,2567.0,
173.40709,11702.0,
175.11894,2741.1,
176.04865,3208.1,
177.4043,2640.5,
185.16495,10910.3,
204.04343,5640.8,
213.15967,8133.7,
218.14955,3738.6,
237.13416,4721.0,
239.38206,2668.4,
244.16568,5541.6,
303.21704,2623.7,
331.23422,14293.6,
337.20401,5912.4,Ay6++[N]
337.70526,3111.9,
344.1022,4835.2,
394.71692,10825.1,Ay7++[N]
395.21771,3889.9,
411.90063,3186.5,
420.12363,2818.4,
429.23383,4264.1,
548.28223,8278.0,By5+[sc];By0+[sc]
549.28741,4463.5,
567.76501,4130.7,
673.40051,7384.7,
679.29443,3135.3,
706.89099,5227.0,
707.39417,6952.1,
731.42114,3024.7,
745.87103,5830.1,
760.05927,4817.7,
788.43097,7737.4,
801.4483,3084.5,
802.45709,4108.4,
831.89532,4282.3,
832.48322,3706.6,
842.07495,5697.7,
842.40887,3342.6,
842.7384,3398.4,
868.6496,3528.7,
870.44421,3570.5,
870.53131,5136.4,
870.77112,3151.2,
883.00378,7048.0,
896.6792,3992.0,
896.92889,4395.2,
897.18408,10047.3,
897.43561,4974.7,
897.52686,4616.7,
897.69025,3335.6,
898.74432,4924.1,
899.0766,12391.6,
899.73999,6798.0,
903.44965,3151.6,
917.47034,6695.6,
917.80463,4146.1,
922.19513,3025.5,
925.95422,3629.2,
935.43799,3253.6,
935.95215,6920.7,
936.19757,3552.1,
950.69049,3704.9,
950.95679,12994.9,
951.20538,7757.3,
951.45306,11331.9,
951.70251,3966.2,
958.52051,3912.1,
960.14484,6156.0,Ab19+++[pepB]
960.48578,3193.2,
961.14063,4861.2,
961.45898,3017.9,
967.2265,3908.5,
967.46393,7834.0,
967.58154,2832.4,
968.22046,6930.4,
971.72211,3446.7,
971.97162,3780.3,
975.05353,3435.4,
975.55084,5274.2,
975.72211,3032.7,
978.46863,4371.0,
979.93799,5742.0,
981.73828,6515.6,
981.97699,4451.5,
989.45917,7280.7,
989.71832,9012.9,
989.97449,6978.0,
990.47278,4639.9,
993.48114,4652.0,
993.72791,12854.7,
993.97223,22075.1,
994.22144,12215.5,
996.46216,4411.6,
999.24335,5543.4,
999.48633,18011.8,
999.73859,33691.8,
999.98785,28056.3,
1000.22406,27516.2,
1000.47241,29734.4,
1000.71997,19496.1,
1000.97992,4838.8,
1002.79199,7232.9,
1003.12982,6137.2,
1003.46777,12324.5,
1003.57776,10403.1,
1003.73993,135238.2,
1003.99115,237045.1,Ab17++[sc]
1004.24176,357311.1,
1004.48956,364466.4,
1004.73877,277772.8,
1004.98499,122341.7,
1005.22607,27809.6,
1019.47064,7881.5,
1048.14563,14329.6,Ay21+++[pepB]
1048.47864,13791.1,
1048.8147,13576.4,
1049.14465,12374.9,
1049.47498,5613.7,
1059.96179,8923.3,
1068.49402,5839.7,
1081.17529,4008.3,Ay22+++[pepB]
1081.50037,4726.4,
1081.83435,8705.2,
1082.17017,9930.1,
1082.4989,3920.5,
1124.19751,4193.7,
1124.51636,5874.0,
1124.9823,8353.1,
1134.52356,8939.5,Ay10+[N]
1135.51819,7424.2,
1138.20361,5832.9,
1139.08704,8012.2,
1139.57727,9346.4,
1155.5603,5309.5,Ay29+++[sz];Ay0+++[sz]
1155.8938,7379.3,
1156.22559,11533.4,
1156.55273,6714.7,
1157.55029,8120.4,Ay24+++[pepB]
1157.87939,11746.9,
1158.21143,10549.0,
1158.53943,6801.3,
1169.54871,4695.6,
1174.88892,6975.2,
1175.21533,7317.3,
1180.88904,7393.6,
1181.22083,4750.8,
1195.23926,4747.2,Ay25+++[pepB]
1195.57593,8368.2,
1195.8988,5743.3,
1196.91821,4653.0,
1218.59106,6376.6,
1218.90869,5853.4,
1219.23792,8087.1,
1227.58069,4343.3,
1227.91187,4166.0,
1228.24243,18102.3,
1228.57678,16881.7,
1228.90796,22656.6,
1229.23462,10606.1,
1245.89734,4233.4,
1247.59424,10720.4,
1247.92688,12792.3,
1248.26416,4778.1,
1248.59424,3917.7,
1257.60669,5405.6,
1260.23352,4475.4,
1260.58301,5086.0,
1260.91553,4288.2,
1263.57642,11467.7,Ay11+[N]
1264.57019,5064.6,
1264.94824,4440.3,
1265.58936,5371.0,Ab27+++[pepB]
1265.93762,8878.1,
1266.26343,5291.4,
1266.5907,7727.6,
1267.25488,4658.6,
1267.60022,11299.9,
1267.93921,12145.4,
1268.27063,12655.2,
1268.60266,12869.3,
1268.93884,5585.7,
1270.93481,8283.8,
1271.27051,10685.9,
1271.60596,20019.2,
1271.93018,5327.7,
1272.27612,6796.8,
1275.92078,4127.3,
1280.95422,5469.8,
1289.28003,5140.2,Ab28+++[pepB]
1289.61938,8479.1,
1289.94763,16695.7,
1290.28174,19865.7,
1290.61279,8757.8,
1290.92712,4888.0,
1295.28101,4068.4,
1296.2854,7742.6,
1296.62451,4477.0,
1320.63452,5460.8,
1412.78003,4729.8,
1613.25122,3998.8,
1614.23767,5884.3,
1671.2865,3985.7,
