m/z,intensity,ions_base_sc
157.13383,2828.2,
158.31329,2227.5,
161.09248,8642.0,
161.48067,2299.6,
166.123,16423.0,
169.13368,3489.0,
171.07657,4947.8,
173.12883,7788.3,
173.40501,42971.1,
175.11916,6088.9,
182.90137,2410.7,
184.13399,3156.0,
185.1651,258677.0,
186.16853,26657.5,
189.08737,14131.7,
200.13963,6998.1,
201.12395,9771.1,
213.16005,82350.9,Bb2+[N]
214.1638,9201.7,
215.13916,2557.5,
217.03491,2498.7,
217.08214,18650.2,
217.6433,2721.2,
218.15016,21577.1,
229.11855,4229.8,
230.14938,3016.3,
237.13501,3180.3,
242.84074,2669.8,
244.16536,2790.4,
274.12216,4883.5,
286.1037,6328.8,
290.14713,3155.1,
298.14075,5902.0,
301.1138,3308.7,
301.13098,3932.7,
302.13626,2980.2,
304.11447,8358.1,
314.2077,8701.8,
316.15097,5409.2,
324.75821,2976.8,
330.16681,12256.1,
331.23438,45760.4,Ay3+[N]
332.23813,6807.3,
334.34796,2761.7,
337.20422,16219.1,Ay6++[N]
337.70499,2981.3,
338.20499,2750.8,
340.18719,3047.1,
343.17151,2930.4,
394.7171,74075.4,Ay7++[N]
395.21817,24427.9,
395.71948,6925.7,
402.24484,2843.2,
413.20325,4748.6,
429.23575,6591.1,
431.21552,6427.3,
450.26971,8455.0,
450.76904,4263.4,
458.20059,7753.2,
472.16763,5401.7,
504.72452,3392.6,
527.29559,3633.2,
561.29846,6056.2,
567.76392,13260.3,Ay10++[N]
568.26636,12446.7,
600.28748,6242.8,Ay16+++[N]
600.62,6490.0,
623.33862,7964.4,
626.31366,3870.7,
626.56409,7105.6,
629.31549,3726.8,
632.28613,9448.9,Ay11++[N]
632.78992,4205.8,
633.82751,2938.5,
634.65808,3199.6,
641.35333,5220.7,
642.32147,11126.0,
643.32147,3196.7,
648.3092,3123.7,
651.0014,5472.8,
659.51477,4192.1,
664.65399,3199.8,
667.91602,6649.7,
668.11682,4006.1,
671.31854,5218.0,
671.52319,4356.2,
672.99573,7440.9,
673.39917,4817.8,
673.65863,3637.8,
686.9975,3081.2,
687.3313,4553.6,
687.72937,11084.9,
687.92999,10280.6,
688.33215,4844.6,
688.82788,9248.4,Ay12++[N]
689.32922,11614.1,
690.33429,4918.4,
693.93878,4977.7,
694.53864,5285.7,
696.13232,4158.3,
696.32452,3739.6,
696.52881,3685.4,
697.68195,6258.8,
698.08722,3911.3,
698.34821,11160.4,
699.84399,3734.8,
