m/z,intensity,ions_base_sc
166.12296,12101.3,
173.40817,17024.0,
183.11296,3513.8,
184.13368,9343.3,
185.16501,399447.8,
186.16847,40420.7,
189.08765,4658.5,
200.13948,6078.0,
201.12383,12953.8,
204.07997,3587.8,
209.77711,3060.9,
213.15997,163485.5,
214.16354,17363.7,
215.13872,4825.1,
217.08194,10678.8,
218.15016,29159.1,Ay2+[N]
219.15341,4123.9,
226.11867,11552.8,
227.17609,3726.8,
228.5769,3450.9,
237.13463,8182.5,
270.18164,4400.9,
281.2225,7476.1,
293.18472,4326.5,
294.18167,4197.2,
296.19669,7290.6,
298.14038,5163.0,
300.2283,13104.0,
310.21289,5321.7,
312.19116,7949.6,
313.19495,3503.0,
314.20789,32837.2,
315.21121,5421.3,
316.15067,7804.3,
325.18625,4180.1,
325.39886,3865.2,
328.22348,14136.2,
330.16562,19927.5,
330.20135,3838.3,
331.23438,82336.5,Ay3+[N]
332.23764,16176.4,
337.2037,15112.2,Ay6++[N]
337.70352,4832.8,
343.17242,4922.6,
348.20206,5423.3,
385.21042,4964.2,
394.7168,66411.0,Ay7++[N]
395.21841,19851.4,
401.24042,6614.9,
402.95609,3578.4,
411.22342,9196.0,
413.20432,4641.3,
425.24051,4189.3,
429.23441,48836.1,Bb5+[N]
429.26831,7968.4,
430.23669,11709.1,
431.21405,10590.1,
431.24341,3754.5,
435.73807,5998.8,
443.25003,16800.5,
446.26019,5932.2,Ay4+[N]
447.27063,3872.5,
458.19745,5408.9,
465.28137,5028.9,
471.29977,3419.1,
476.14001,4069.7,
496.31213,4180.4,
512.27032,4535.4,
514.32349,13961.7,
515.32977,4016.1,
517.29889,9737.3,
524.30731,6800.5,
526.28613,5209.0,
530.28448,5941.8,
541.30463,4279.7,
542.31793,14288.1,
543.32208,6880.0,
544.29718,4617.4,
567.76422,27250.8,Ay10++[N]
568.26501,8592.4,
568.76837,5931.9,
600.28455,5714.0,
623.33722,7982.5,
625.35345,7600.1,
632.28735,8340.9,Ay11++[N]
632.7868,6000.0,
641.35229,12334.3,
642.31885,7545.6,
643.36798,6613.0,
659.35681,6103.8,
673.39868,36851.2,Ay6+[N]
674.40186,12113.0,
688.82672,7933.1,
706.8952,5324.4,
707.3075,10212.6,
707.63873,5729.2,
722.40735,9574.1,
731.35968,4078.6,
735.31177,4010.1,
740.41968,21956.2,
741.42468,6817.4,
744.64697,4929.2,
745.37024,27126.3,Ay13++[N]
745.87079,16843.6,
746.36639,5913.4,
756.60101,6059.7,
756.85413,6324.7,
757.11096,5185.0,
757.36115,5271.4,
757.87207,3839.9,
758.42987,4741.8,
772.10553,3698.9,
776.47052,4038.6,
781.61469,5134.0,
782.1181,10581.6,
782.36957,13915.1,
783.32928,5350.4,
785.1261,7725.3,
785.62671,5248.9,
785.87744,5252.8,
788.42621,47084.2,Ay7+[N]
789.42657,16672.7,
793.1131,4235.6,
793.4447,5958.7,
795.39191,3920.8,
798.45209,10230.7,
798.7854,23430.0,
799.12085,25649.1,
799.45453,10141.1,
800.45294,4515.9,
802.88159,9900.0,
805.29755,4872.6,
805.88617,10505.4,
806.12854,7730.6,
809.37378,4654.9,
809.88904,20217.2,
810.1391,21579.3,
810.39142,37608.5,
810.64209,7730.8,
810.89374,12686.2,
824.88916,4521.4,
826.36676,4114.1,
830.38483,10738.1,
831.39453,31346.9,Ay15++[N]
831.89551,21311.9,
832.39349,7979.9,
832.89685,4829.7,
834.3905,7686.1,
834.64429,13501.8,
834.89362,6091.3,
835.13593,5480.6,
835.39673,7429.0,
835.49658,8519.8,
835.6441,7952.0,
836.39392,4214.3,
838.39563,3721.0,
838.6438,8654.1,
838.8952,48133.4,
839.14557,44876.9,
839.3974,66775.1,
839.64557,41308.2,
839.89655,29721.6,
846.39435,5898.9,
852.90637,7064.2,
853.38763,13769.7,
853.50189,11593.0,
853.7146,13944.4,
854.05017,14819.6,
854.38708,15956.6,
854.5105,7019.1,
854.71857,5220.1,
855.1557,6842.0,
855.4071,6511.2,
859.40662,36579.5,
859.65717,53787.9,
859.90686,66766.9,
860.0578,9022.0,
860.15784,63890.5,
860.40369,46282.5,
860.65527,13211.7,
863.65497,6131.0,
863.90814,127128.9,
864.15881,170078.2,
864.4093,172274.5,
864.65997,154746.1,
864.91046,96530.8,
865.1604,25068.8,
866.39288,11213.9,
872.39301,6681.3,
874.91125,14161.0,
880.17523,6082.1,
881.41846,18730.6,
881.91986,6799.5,
882.42365,6977.7,
883.42841,7540.0,
883.65009,4555.3,
884.17078,7701.4,
884.42401,24140.6,
884.67474,23792.0,
884.92578,10887.2,
885.17218,9737.9,
885.43048,5629.6,
887.42822,10388.4,
887.68433,15273.8,
887.93433,17880.8,
888.18616,16583.4,
888.40314,5163.7,
888.67798,13950.2,
888.92749,33591.0,
889.17688,49344.7,
889.42706,25695.9,
889.67444,30329.5,
889.92651,12428.8,
891.44,4368.9,
891.93182,28413.5,
892.18439,56303.4,
892.43323,66874.4,
892.68384,47520.3,
892.93604,33687.6,
893.07849,5507.9,
893.18756,17010.1,
894.68188,6584.5,
895.4812,9928.5,
896.42371,5202.3,
896.93048,5613.3,
897.42999,5183.2,
898.7356,4675.9,
899.06897,47862.1,
899.40338,55876.9,
899.73761,57291.1,
899.92163,25718.1,Ay16++[N]
900.06995,43234.9,
900.41168,34580.9,
900.52448,16164.6,
900.92279,12147.4,
901.52106,6413.5,
901.85321,6299.0,
902.18628,16589.9,
902.5094,11745.9,
903.00037,18739.5,
903.45294,14475.0,Ay8+[N]
904.44495,10346.1,
905.07397,20464.9,
905.40869,28466.7,
905.74036,25007.4,
906.07318,14059.5,
906.40643,6341.8,
907.94617,10201.4,
908.19159,23587.4,
908.44269,23525.0,
908.69098,16507.5,
908.93958,5348.5,
909.18707,6673.5,
912.44312,108095.4,
912.69403,140442.6,
912.94489,201717.5,
913.19604,121784.8,
913.44629,99383.7,
913.69629,42321.9,
913.94843,6969.7,
916.94464,100273.6,
917.19672,146379.5,
917.448,214957.8,
917.69769,175551.6,
917.94781,139845.3,
918.19775,53043.5,
918.44623,27244.7,
926.42249,5317.6,
931.45496,9459.4,
931.94824,7758.5,
932.09155,28770.2,
932.42676,49486.8,
932.75909,42792.8,
932.92395,6721.3,
933.09332,29108.2,
933.42786,19802.8,
933.76019,5351.9,
938.09967,10769.6,
938.4314,16074.9,
938.76337,18275.6,
951.04865,7813.0,
952.57025,9984.5,
953.56848,6764.0,
959.76489,5803.5,
969.44867,14154.5,
970.10864,7740.2,
970.57965,7955.3,
973.43732,5474.4,
973.94147,4562.6,
974.4826,13259.6,
974.78693,7901.3,
975.12,15295.4,
975.4649,22055.5,
975.78979,10246.0,
976.12067,5533.2,
979.93597,11278.9,Ay17++[N]
980.44226,5541.1,
980.94269,10325.5,
982.44855,12452.6,
982.94421,15724.0,
983.44543,10666.9,
983.95306,6768.8,
988.5011,6153.6,
988.96844,6458.7,
993.45404,5202.2,
993.79889,7464.7,
994.12482,7068.3,
1002.47351,16470.8,
1002.80188,15113.3,
1003.00281,5584.0,
1003.13135,13068.5,
1003.47156,13248.1,
1005.57458,6753.3,
1008.13751,59664.8,
1008.47241,94841.5,
1008.80682,96597.6,
1009.14148,74633.0,
1009.47516,44033.5,
1009.80896,22017.0,
1023.00427,6820.5,
1030.47986,16291.3,
1031.14978,8733.0,
1031.47839,10583.5,
1031.82153,8098.2,
1035.08911,8120.0,
1035.58545,24224.2,
1035.81567,25760.1,
1036.14783,32154.5,
1036.48169,32617.5,
1036.81848,31769.7,
1037.15149,19208.4,
1038.99023,13370.6,
1039.48901,26246.5,
1039.99121,9570.0,
1040.1571,6616.6,
1040.49109,12713.0,
1041.47107,22869.3,
1041.81799,117481.9,
1042.15405,184883.0,
1042.48938,165050.6,
1042.82251,122239.4,
1043.15747,71611.0,
1043.48865,18359.6,
1045.80884,6380.7,
1046.02991,7088.5,
1046.1571,24262.0,
1046.49963,15163.6,
1046.83057,14247.1,
1047.16223,11030.8,
1047.51587,5564.8,
1051.43384,7188.1,
1059.95105,14617.1,Ay18++[N]
1060.45435,13673.0,
1060.95288,19501.2,
1061.45703,7632.3,
1061.95276,5649.9,
1069.16162,8099.4,
1069.48596,11865.4,
1069.82251,16072.3,
1070.49927,10400.7,
1073.50964,25731.1,
1073.83997,19520.1,
1074.17773,15935.9,
1074.50549,25612.0,
1074.84082,23381.1,
1075.16833,10169.5,Bb6+++[pepA]
1075.49329,10581.9,
1078.83875,9619.5,By4+++[pepA]
1079.16345,16857.6,
1079.51099,78351.9,
1079.84631,97575.2,
1080.1825,114657.1,
1080.51367,64265.1,
1080.84949,38800.1,
1081.18921,9784.6,
1084.5061,10900.9,
1084.62122,12020.5,
1084.84229,16830.3,
1085.15442,14810.6,
1085.50598,15253.6,
1085.62109,8874.4,
1085.84192,11321.6,
1088.5177,11627.1,
1088.84607,6068.3,
1089.0199,7511.5,
1089.51648,5980.0,
1089.63477,6794.5,
1094.17664,7211.9,
1095.53052,12091.1,
1096.03491,13761.3,
1096.53638,8374.4,
1097.03418,6432.1,
1097.16858,10848.7,
1097.50415,14147.0,
1101.17285,5789.8,
1102.51453,6262.9,
1102.83875,30487.1,
1103.17334,38183.7,
1103.50928,29600.0,
1103.84253,35397.7,
1104.16565,13390.3,
1104.51111,12247.3,
1105.62585,8467.3,
1106.18115,16009.0,
1106.51282,33470.6,
1106.6333,6386.9,
1106.84753,26379.9,
1107.18542,20805.0,
1107.52124,8872.7,
1107.84558,8766.6,
1108.84656,7906.9,
1109.18018,7892.8,
1109.51465,23452.1,
1109.84766,9303.3,
1110.03052,6328.3,
1110.52991,7400.1,
1111.49438,5976.8,
1111.85352,12888.9,
1112.18518,49818.3,
1112.51941,100463.8,
1112.85339,67487.1,
1113.1853,57745.4,
1113.52087,29922.2,
1113.86353,9719.7,
1116.2019,6233.1,
