m/z,intensity,ions_base_sc
157.13354,2639.7,
162.33353,2055.3,
166.12273,24731.4,
169.13368,4347.0,
171.07649,12400.8,
171.12189,2040.3,
173.12857,10763.7,
173.18364,2605.9,
173.4066,21130.4,
175.11903,3451.8,
183.11281,4800.8,
183.14822,2299.9,
184.13338,9032.0,
185.09233,2998.5,
185.16496,447102.4,
186.16846,42449.0,
187.14441,3425.9,
189.08723,15183.5,
195.94287,3135.5,
199.07167,2998.8,
200.13951,10060.4,
201.12367,31726.8,
213.08716,15031.5,
213.15991,133505.0,
214.16318,12489.0,
215.13931,4510.5,
217.08208,49355.6,
218.08559,5324.5,
218.13863,3320.9,Ay2+[N]
218.1501,44683.7,Ay2+[N]
219.1534,4993.3,
220.10872,3512.2,
226.15544,7379.1,
228.3282,2347.8,
229.11836,3440.7,
229.15443,3645.2,
230.15013,4427.2,
232.1118,4425.1,
237.13499,10579.8,
244.16573,59147.2,
245.16983,6140.8,
246.12743,3583.3,
247.76126,2625.7,
257.0946,2672.5,
260.10687,4252.2,
268.20163,2855.2,
272.16965,3119.7,
274.12241,14884.7,
282.18149,3352.1,
284.16013,3608.6,
289.09729,3487.4,
290.08054,2859.5,
298.13983,7864.7,
301.09125,2989.8,
302.17093,3605.8,
312.15576,10963.0,
312.19199,6383.5,
314.20767,13805.7,
315.21048,2506.9,
316.14987,5918.3,
318.13235,2748.9,
328.22351,4579.5,
330.16638,22594.3,
330.20248,7770.0,
331.16992,3674.9,
331.23434,88827.8,Ay3+[N]
332.23737,14396.3,
337.20355,30187.3,Ay6++[N]
337.70462,11317.7,
342.1301,11579.9,
343.17233,4967.8,
343.23441,6447.8,
347.10071,3180.9,
348.20401,9978.6,
373.19141,9974.4,
385.20807,3408.0,
386.21027,3174.0,
394.71683,110362.0,Ay7++[N]
395.19193,5006.8,
395.21838,37436.4,
395.71869,8839.8,
411.22437,5160.3,
411.26013,5864.6,
413.20261,12902.4,
425.16611,5773.6,
425.27643,7902.3,
429.23526,14525.2,
429.27155,7424.7,
431.21384,14125.3,
432.21652,4380.4,
432.25433,4503.5,
441.23206,2928.8,
443.17801,4099.8,
443.25473,3005.2,
443.28638,4977.2,
446.25983,3055.7,
447.27014,6687.3,
452.22897,3241.1,
456.25671,3040.1,
458.13202,4049.5,
458.19965,15287.8,
459.23288,3316.9,
474.73782,25939.6,
475.23911,7990.0,
477.24698,3287.9,
478.27936,3376.0,
487.74704,2924.3,
506.29837,5562.1,
510.25089,3419.9,
517.29639,4920.6,
527.29346,7736.7,
532.28339,4197.2,
540.30298,4741.2,
541.30286,4282.9,
543.04053,2999.3,
544.31348,3553.3,
553.70886,4735.5,
554.21088,3229.8,
558.31348,3656.9,
559.30981,8667.7,
567.76379,26999.6,Ay10++[N]
568.26453,13049.1,
568.76556,3481.3,
571.28284,9675.4,
573.2301,4569.1,
593.99884,4494.1,
595.3454,4128.2,
600.28528,20195.9,Ay16+++[N]
600.61865,12070.6,
600.95288,10513.0,
603.24744,7352.0,
606.24091,5700.2,
607.34412,10956.1,
608.35187,3852.3,
609.33484,4861.5,
610.25488,7476.0,
610.75403,4973.3,
615.94678,13835.6,
616.27869,4636.2,
617.29749,3410.5,
623.33905,16641.3,
623.7832,3737.3,
624.33838,4190.8,
624.90448,5199.9,
625.35474,3169.3,
629.31116,2900.3,
631.3028,3286.4,
632.28571,14524.0,Ay11++[N]
632.79114,6339.2,
637.27814,3930.8,
640.36499,2913.8,
641.35126,22644.9,
642.32147,14113.4,
643.32507,6088.2,
644.26129,3526.4,
649.78845,5163.3,
650.04187,11085.4,
650.29352,4964.5,
652.70111,3533.5,
653.63519,5764.3,Ay17+++[N]
653.96979,6076.1,
654.30206,6633.3,
655.38806,3605.2,
658.37787,5562.3,
659.3653,10351.4,
659.63788,4180.1,
659.78705,4023.4,
659.98047,3299.8,
665.32513,3502.8,
666.79486,4342.1,
667.29242,3524.5,
667.72131,6587.9,
667.80396,4757.9,
667.91779,8423.6,
668.11566,7861.3,
668.31744,8815.7,
668.51764,3429.2,
669.33246,4295.2,
671.71698,4592.8,
673.39771,16215.1,Ay6+[N]
674.30359,4971.4,
674.40131,3606.5,
674.86255,3337.9,
676.06842,14262.1,
676.32001,7827.9,
676.56586,5523.3,
677.31213,3535.8,
680.99847,4165.2,
682.33447,4319.1,
684.12854,4209.3,
686.99884,5801.1,
687.52808,4292.8,
687.73077,11634.2,
688.13348,7870.9,
688.34753,3537.2,
688.82953,17621.4,Ay12++[N]
689.32825,10919.6,
690.53424,6218.4,
692.5296,4585.9,
696.13232,5691.5,
696.32959,6802.1,
696.53308,10398.0,
698.34137,3720.8,
700.35425,4403.4,
703.14392,4080.0,
705.30334,6235.1,
706.31604,4777.5,
706.58112,3785.8,
706.74683,6213.2,
706.96466,16494.7,Ay18+++[N]
707.14728,5419.7,
707.30902,11459.5,
707.63965,14246.1,
707.75049,3029.5,
707.9715,3881.2,
710.34735,25694.6,
710.54669,17252.4,
710.74695,8805.1,
710.94812,3835.2,
717.31433,3957.2,
717.81403,4117.5,
718.88599,6143.7,
719.38647,9963.7,
719.8291,49656.2,
719.8938,4128.7,
720.33105,29739.6,
720.4093,92830.5,
722.40649,4079.6,
724.35864,7546.8,
724.86932,3162.2,
727.09631,4076.8,
729.35968,5196.5,
731.34619,8128.9,
731.59363,26998.1,
731.84033,25249.9,
732.09393,24001.1,
732.34418,17957.2,
732.59631,5159.1,
734.68414,4262.5,
736.38843,7707.2,
737.38873,7635.2,
740.41949,27522.4,
741.42297,10361.3,
744.31647,7942.0,
744.65094,6901.1,
