m/z,intensity,ions_base_sc
958.45129,21335.8,
960.56281,243466.8,Ay8+[N]
961.46014,28746.4,
961.56488,121746.3,
961.80676,18588.2,
962.45966,23967.7,
962.56281,36410.3,
966.96515,48539.3,Bb16++[sc]
967.46759,64595.5,
967.80365,25815.8,
967.96588,39436.1,
969.45416,17040.8,
970.98981,39849.5,
971.4906,63245.0,
971.73901,71197.4,
973.8468,15942.5,
974.16797,22057.7,
975.24567,85515.1,
975.49567,250613.4,
975.7453,259449.7,
975.99683,276468.3,
976.24841,87508.8,
976.4895,29206.7,
978.45947,18656.7,
979.18054,49507.0,
979.50677,153790.1,
979.78931,46705.0,
980.12335,83765.9,
980.45789,100950.4,
980.78723,26457.7,
986.47675,37594.1,
988.76221,22880.8,
990.51331,25640.0,
1000.54974,33840.6,
1007.0412,30496.4,
1017.58441,851341.9,Ay9+[N]
1018.58533,434023.8,
1019.58655,120259.0,
1026.50183,25269.4,
1027.00452,26715.7,
1029.50562,39863.3,
1032.00281,37751.3,
1035.49561,20966.2,
1040.4978,46582.2,Bb17++[sc]
1041.00195,48940.4,
1041.50061,39248.0,
1042.0022,22037.1,
1046.52673,286679.6,Bb9+[N]
1047.52954,183232.7,
1048.53357,69743.9,
1050.4292,50629.5,
1051.43945,22355.2,
1058.49365,19547.8,
1064.04028,20967.2,
1064.54651,45547.7,
1065.04846,32620.4,
1071.52441,28813.2,
1075.53101,17117.6,
1085.00598,19738.7,
1085.5127,53611.0,
1086.03406,26131.3,
1090.52808,19148.0,
1091.51941,36290.5,
1092.03284,29561.4,
1092.51685,18015.6,
1096.52185,60859.9,
1096.88562,21016.3,
1097.01147,25543.2,
1097.53625,37986.5,
1101.53503,24078.9,
1102.56213,59889.8,
1102.89758,41486.0,
1103.56934,17724.1,
1104.52393,22202.7,
1105.02246,163600.0,Bb18++[sc]
1105.52356,220148.4,
1106.02344,150540.3,
1106.52673,46804.1,
1107.02124,19958.9,
1107.50391,30749.5,
1110.52063,19114.1,
1111.50989,18056.9,
1113.53564,236625.8,
1114.0343,264718.8,
1114.53821,200174.2,
1115.03699,76216.1,
1115.53076,24078.7,
1115.84741,22463.9,
1117.85425,23608.8,
1128.5293,19947.0,
1132.46655,21697.0,
1132.60852,26781.8,
1133.87793,26409.3,
1134.20471,21550.6,
1134.5498,30322.5,
1135.53223,17696.9,
1136.4917,17473.4,
1137.771,17400.7,
1139.55005,36855.1,Ab9+++[pepB]
1139.88843,54415.3,
1140.2113,36154.5,
1140.54651,45761.8,
1141.58765,19591.1,
1142.05664,45763.6,
1142.58533,52925.5,
1143.58545,35007.4,
1144.06885,28888.3,
1144.56787,61573.8,
1145.0686,35208.1,
1145.573,37104.2,
1146.04895,19891.1,
1146.55066,41848.2,
1150.58276,27417.4,
1153.04553,31840.3,
1153.55664,53889.4,
1154.05457,30558.5,
1159.60999,401285.2,Bb10+[N]
1160.61218,251481.6,
1161.6095,84911.1,
1162.0575,141100.3,
1162.56226,157809.7,
1163.05872,74415.3,
1163.52222,32640.5,
1167.25281,23708.4,
1169.55774,24716.9,
1176.63416,56383.3,
1177.63232,46533.4,
1180.64758,485922.3,Ay10+[N]
1181.64966,301997.4,
1182.65222,109822.2,
1183.92297,61468.8,
1184.25049,32837.7,
1184.58923,38022.4,
1184.92163,25414.0,
1189.57385,44434.8,By16+++[pepA]
1189.92114,21495.6,
1190.59814,27255.2,
1192.56958,33672.5,
1195.08569,23283.6,
1197.09033,19343.7,
1201.08228,56736.9,
1201.58496,94198.9,
1202.08521,70479.7,
1202.5907,71908.4,
1203.57251,39104.7,
1210.08984,69361.4,
1210.58813,79843.9,
1211.08752,47615.3,
1211.59668,60584.0,
1212.08569,19409.7,
1216.60742,76417.6,
1216.94531,114509.0,
1217.27844,137120.2,
1217.61316,113760.7,
1217.93494,26135.3,
1219.09619,52380.2,By19++[sz];By0++[sz]
1219.59229,77097.1,
1220.09619,42232.1,
1220.59009,50730.4,
1235.0885,19544.2,
1235.41467,20508.2,
1235.59229,38999.1,
1242.09412,20974.5,
1244.0929,25139.8,
1245.59314,19640.9,
1247.59387,35418.2,
1254.63147,48576.0,
1255.30103,30996.4,
1255.61572,20981.9,
1256.60352,102156.1,
1257.10474,61364.2,
1257.60791,98745.9,
1258.11438,37056.9,
1258.62122,28719.0,
1260.57751,19178.2,
1264.62781,21629.2,
1265.11072,72239.7,
1265.60681,69996.0,
1266.11194,70167.3,
1266.61938,44995.2,
1267.12219,34904.9,
1267.62195,57873.4,
1275.63184,55925.9,
1276.12952,65932.2,
1276.63,30587.0,
1277.13293,20404.1,
1286.58252,27094.9,
1288.70251,20519.5,
1305.65222,26401.6,
1306.13342,20006.6,
1307.1333,21624.0,
1309.68835,133765.9,Ay11+[sc]
1310.69214,88396.6,
1311.70581,23826.6,
1329.16809,21410.3,
1348.69568,30485.5,
1349.69958,29584.0,
1351.67761,29497.7,
1359.67261,29601.5,
1360.16003,25329.1,
1360.66125,25725.8,
1362.17249,29143.6,
1366.71021,660118.8,Ay12+[sc]
1367.7135,512174.1,
1368.70667,189760.6,
1369.16577,69284.2,
1369.68274,85597.5,
1370.17957,58577.1,
1370.68005,106321.1,
1371.17896,85684.8,
1371.6842,48204.1,
1379.18506,97857.4,By9++[pepA]
1379.68652,165716.4,
1380.18457,134879.3,
1380.68945,76656.9,
1388.75549,30245.5,
1392.65405,24580.7,
1427.20667,26426.1,
1427.73291,25890.7,
1428.21973,40084.2,
1435.73132,40755.6,By10++[pepA]
1436.23254,56771.4,
1436.72852,38198.0,
1462.76538,27445.0,
1470.7146,31589.6,
1478.71326,26165.1,Ab5++[pepB]
1479.2052,20828.3,
1479.79163,195646.8,Ay13+[sc];Ay0+[sc]
1480.8009,156579.4,
1481.80042,51877.7,
1552.73743,25019.9,
1724.81812,31119.1,
