m/z,intensity,ions_base_sc
166.06152,2534.8,
166.12288,17964.2,
171.07675,11052.2,
173.12877,9694.8,
173.40358,48398.5,
183.11339,3632.6,
184.13376,4376.7,
185.1651,462014.6,
185.84074,2604.0,
186.16853,51889.3,
187.14453,3597.0,
187.17165,3627.7,
188.92087,2501.4,
189.08714,12622.1,
200.13988,6746.5,
201.12376,24302.4,
202.12785,2408.7,
213.1601,149854.9,
214.16357,17439.7,
215.13933,4716.1,
217.08226,48125.0,
218.08566,3850.2,
218.15034,35047.3,
229.11852,7637.8,
229.15514,3206.3,
237.13525,8174.0,
262.08585,6272.7,
286.14001,4545.2,
295.3587,2724.6,
296.19806,4117.0,
298.14023,3516.8,
307.14413,2855.2,
312.15573,5554.2,
312.19186,7581.7,
314.20828,17516.7,
316.15076,8116.5,
328.22452,3769.3,
330.1666,23866.5,Bb3+[sc]
330.20273,9555.2,
331.17084,5503.0,
331.20929,3835.2,
331.23462,74451.9,Ay3+[N]
332.23743,10115.1,
337.20386,26488.8,Ay6++[N]
337.70511,10476.9,
340.18729,3052.5,
343.172,5422.1,
358.1608,2854.1,
394.71725,107948.6,Ay7++[N]
395.21869,42794.4,
395.71887,8358.0,
398.26288,2760.8,
409.24823,2641.3,
413.20352,10245.0,
425.27673,5612.9,
429.23569,12562.6,
429.27142,7261.6,
431.21432,11129.4,
446.26083,3548.8,Ay4+[N]
447.26651,3421.8,
453.27332,3129.2,
458.20071,14158.0,
459.23758,2926.6,
477.246,3068.4,
503.29117,7336.8,
517.30066,3708.2,
527.29761,3761.0,
528.26538,3356.2,
544.31305,3322.2,
545.30902,4802.9,
553.31818,6315.3,
553.71191,8910.9,
553.81769,5260.5,
554.21375,4599.9,
567.7652,25087.1,Ay10++[N]
568.26715,11932.3,
568.7691,5241.3,
600.2868,14340.0,Ay16+++[N]
600.61957,17222.7,
600.95105,4974.2,
603.24585,3682.5,
609.83209,2908.0,
610.75696,4658.1,
615.94458,3585.5,
616.28735,3872.0,
618.33838,3207.1,
623.34106,10221.6,
624.34558,4601.9,
627.32874,3635.8,
632.28619,13262.2,Ay11++[N]
632.78943,3421.6,
633.29169,3739.1,
640.36688,3598.5,
641.35199,24842.8,
642.31989,9828.0,
643.31903,4406.4,
647.71002,3610.1,
648.9718,3802.2,
649.30536,3285.4,
650.04303,4884.0,
653.63422,8636.4,Ay17+++[N]
653.96509,5039.0,
658.37555,4611.5,
659.3631,9323.6,By6+[sc]
660.36713,3788.0,
661.32025,3164.7,
664.31818,5875.6,
664.71008,3656.5,
666.79694,4754.5,
667.71661,8917.7,
667.91949,6407.8,
668.11768,13229.6,
668.3197,7719.8,
671.30951,5040.4,
673.40033,11801.1,Ay6+[N]
674.401,4102.2,
674.56274,3031.8,
