m/z,intensity,ions_base_sc
166.12268,9016.8,
166.15742,5796.3,
169.13364,17702.5,
173.40622,56103.9,
186.09622,6082.2,
209.12782,7544.1,
213.08714,16973.6,
226.15501,82036.3,
227.13945,10020.9,
227.1591,13266.2,
227.23781,5626.8,
228.13409,5986.3,
237.1232,8100.2,
240.13435,8446.3,
244.16568,729341.9,Ay2+[N]
245.16905,84868.7,
246.12718,18566.5,
246.17039,7024.2,
257.09506,13767.5,
265.11884,9741.9,
267.10986,13545.6,
274.12213,114020.5,
275.12546,13342.3,
278.99722,5764.6,
282.18155,43545.1,
337.11218,5383.5,
342.12985,23095.6,
343.2341,54965.4,
345.17667,11100.5,
370.20889,8219.8,
373.19058,139650.4,Bb3+[N]
374.1937,24207.5,
377.19473,5878.7,
379.16125,10031.9,
404.15891,7300.5,
417.1546,10603.5,
425.16632,22383.6,
426.16669,6879.8,
443.17719,18377.9,
458.28024,16445.6,
459.28345,6219.8,
469.27615,12249.1,
474.7373,23120.2,Ay8++[N]
475.23904,19132.9,
481.75812,10267.9,
482.26126,10852.9,
486.27393,35403.6,
501.1756,7200.2,
506.29755,7938.1,
518.20129,8536.6,
523.28241,7727.7,
525.26086,6871.4,
530.23853,24542.8,
532.28357,42065.1,By8++[sz];By0++[sz]
532.32208,7348.8,
532.78577,31996.3,
538.29834,9156.3,
539.19568,7351.7,
541.29346,36977.6,
541.78717,9177.8,
544.10828,6705.4,
578.2934,7529.3,
580.81262,8407.3,
587.28186,11421.2,
589.32269,9679.0,
589.81616,32418.6,
590.31628,17148.5,
595.33807,33857.7,
596.3407,13717.0,
606.23749,13081.5,
607.34607,27286.2,Ay5+[N]
608.34668,13371.9,
610.22736,13887.8,
612.28326,9834.2,
613.27899,15728.1,
614.25824,13449.8,
616.34375,12834.8,
623.33374,76772.8,Bb5+[N]
624.3363,29344.8,
625.34235,12171.7,
629.30774,22103.6,
630.34369,23324.3,
630.84485,20175.1,
631.28735,20498.5,
631.34509,8007.5,
639.34998,45273.9,
639.85071,35567.0,
640.35791,15988.4,
653.27008,6860.0,
658.31824,7113.2,
663.25751,18614.8,
673.85809,8929.6,
681.26617,36374.5,
686.33319,7305.3,
691.37817,8212.1,
705.30432,10066.7,
709.29675,14745.1,
712.3443,14210.1,
713.3313,16371.9,
720.27765,8273.0,
724.38751,6914.4,
729.35742,12974.5,
730.36078,21190.9,
736.38733,31030.9,Ay6+[N]
737.39014,16983.0,
738.38849,16411.0,
738.88141,11552.3,
746.38293,7616.4,
747.38556,14328.5,
747.88922,16723.7,
749.32599,11092.3,
751.34924,8674.6,
752.37537,47584.0,
753.38037,24097.5,
760.27191,15934.5,
762.32715,7814.3,
778.28259,26054.7,
780.33557,15307.0,
795.31018,14372.7,
802.42712,35877.1,
802.93512,9316.0,
803.42957,8753.1,
810.94849,8386.5,
811.43732,21839.8,
811.9397,28063.1,
817.42029,27820.1,Ay21+++[N]
817.75537,40267.2,
818.08771,28956.6,
823.37659,8546.0,
827.37402,18810.6,
827.93018,7280.1,
829.41608,15781.9,
834.34454,7336.6,
844.39948,21079.2,
845.41504,6874.5,
848.39532,18123.9,
851.9624,18125.3,
852.46368,31752.7,
852.96704,13036.6,
860.96771,50435.8,
861.47064,71753.7,
861.97162,30147.4,
862.47198,9776.4,
863.37488,14172.8,
873.35944,8702.1,
876.3631,12329.6,
877.35175,32837.2,
885.69427,20452.5,
885.94501,32529.3,
886.19397,21743.2,
886.45142,10209.3,
888.44354,8647.1,
890.03986,9214.6,
890.19305,7852.5,
890.37152,10194.0,
890.45386,9576.3,
891.36731,63235.1,
