m/z,intensity,ions_base_sc
159.05876,3275.6,
164.11798,3141.8,
166.06111,9345.6,
166.12247,6125.4,
169.13329,5444.4,
173.40765,17622.0,
175.11888,22777.0,
183.14983,2436.7,
187.05359,6459.9,
197.12744,2579.7,
200.13863,7495.1,
201.12337,5609.4,
204.08005,50756.0,
205.08397,3450.1,
209.13951,9459.5,
209.59918,2462.0,
218.14984,30597.8,Ay2+[N]
219.15324,2884.5,
220.10797,15509.7,
232.07497,33972.1,
233.12498,3142.8,
237.13457,52081.0,Ab2+[N]
238.13808,5845.9,
240.13255,3052.2,
242.15102,3703.5,
248.16051,10832.6,
257.45074,2825.7,
274.12198,27496.4,
275.12442,2469.9,
276.15546,4855.9,
282.18121,10866.1,
292.01941,15359.9,
301.09677,15186.2,
302.08032,2594.5,
309.04535,3305.2,
319.10703,29528.3,
331.23404,51760.3,Ay3+[N]
332.23648,10246.5,
337.203,19087.2,Ay6++[N]
337.70422,10455.2,
346.20749,3847.1,
347.2291,9507.7,
361.18317,26119.8,
363.18735,27543.5,
373.19043,37038.3,
374.19296,6187.6,
386.18561,5596.7,
394.71637,40850.3,Ay7++[N]
395.21796,16252.2,
395.72073,3031.9,
414.18048,7732.7,
444.26288,7792.7,
444.76584,8054.2,
447.27145,4069.1,
458.1991,9158.6,
462.74237,3964.0,
465.1012,3544.8,
475.32632,4610.1,
484.10956,7221.0,
486.27432,7700.4,
497.27182,4541.7,
497.77704,45021.4,Ab3++[pepB]
498.2778,22871.3,
498.77911,9124.2,
503.72311,3900.1,
508.2518,37891.7,
509.25378,6888.9,
513.26465,4214.0,
514.77899,3050.2,
523.78558,12561.9,
524.28595,4297.3,
526.76245,7333.1,
541.29596,5831.6,
548.28369,37977.4,By4+[sc];By0+[sc]
549.28613,15769.7,
552.13055,11373.1,
559.30841,34203.9,
560.31085,7206.8,
562.29883,19734.9,Ab4++[pepB]
562.79974,14155.8,
567.76404,19900.8,Ay10++[N]
568.2652,10621.2,
568.80145,8909.1,
569.30298,6206.1,
571.28802,3539.9,
580.80994,7138.3,
581.31226,12887.6,
584.9245,23424.5,Ab9+++[pepB]
585.25922,30911.2,
585.59277,15498.2,
590.26312,4600.3,
593.28302,3199.3,
595.3385,8886.2,
597.19287,5429.6,
603.24292,6298.0,Ab9++[sz]
603.74249,3364.8,
613.28955,9362.3,
613.62256,11667.4,
613.9549,6123.5,
622.6189,17737.6,Ab10+++[pepB]
622.95282,20603.8,
623.28485,14815.8,
623.33453,22584.1,
623.62164,7587.3,
624.33881,5869.6,
625.34198,8735.3,
625.84558,7460.5,
628.31799,4326.9,
630.31793,4970.6,
630.80713,17587.7,
631.30652,10427.0,
631.80951,2997.1,
632.28632,8177.7,Ay11++[N]
632.78589,4465.9,
633.2901,3503.3,
639.31909,103079.2,
639.82074,50138.6,
640.32068,25551.6,
640.36469,2455.7,
640.82208,4579.5,
642.31787,15673.3,Ab5++[pepB]
642.81531,10785.8,
643.32544,7078.6,
646.29175,3429.8,
650.97845,6761.9,
651.32007,4609.8,
660.35748,8926.6,
660.64795,9218.9,
665.21643,7552.7,
673.39648,6928.1,
674.87799,8824.2,
675.31879,4024.5,
675.37634,11465.8,
677.32928,6229.3,
689.32935,7348.8,
691.3988,16278.0,
692.39972,8004.2,
699.31262,3680.8,
703.32898,12036.8,Ab12+++[pepB]
703.66254,19934.6,
703.99579,16953.7,
707.64124,3452.3,
712.3728,7336.4,
713.3949,18177.3,
714.40021,5073.2,
716.03827,3873.9,
722.33038,11346.5,Ab6++[pepB]
722.83246,13097.0,
723.3291,3960.4,
726.66919,4013.2,
727.00195,4103.9,
727.33582,5950.5,
728.82202,10782.8,
729.07117,11885.2,
729.32324,4005.0,
730.42517,12745.7,
731.42474,6914.9,
745.36554,11058.7,Ay13++[N]
745.86932,9158.0,
748.34119,5354.2,
750.33435,4766.6,
750.84106,3401.1,
752.09369,22266.7,
752.34674,61141.1,
752.59607,51490.7,
752.84644,27266.2,
753.09662,13982.2,
753.34131,8740.9,
753.72485,3735.0,
754.89618,7910.7,
755.39392,7163.5,
755.89154,3938.9,
757.00549,10660.8,
757.08313,5402.0,
757.34174,7294.3,
758.82495,4655.6,
759.31653,4402.8,
767.25757,4700.4,
770.6123,3945.0,
774.41516,3729.3,
774.85724,4804.6,
776.86279,14681.1,
777.36267,9505.9,
777.86096,5985.9,
780.74097,5005.9,
781.06702,9245.7,
781.39996,6388.7,
782.3526,4180.8,
782.66559,4426.6,
782.91895,8334.2,
783.41766,5317.9,
786.36487,10277.2,
786.61029,51357.9,
786.73816,5220.7,
786.86053,55876.3,
786.92908,3750.0,
787.10913,19286.0,
787.17957,4149.6,
787.35883,16030.3,
787.42139,9943.7,
787.61115,13052.0,
787.7663,4431.9,
787.97272,4869.8,
788.42688,14242.1,Ay7+[N]
788.62573,12960.9,
788.87585,19459.2,
789.11548,9771.9,
789.43237,5905.6,
790.85938,14177.8,Ab7++[pepB]
791.35907,15425.0,
791.57172,10591.5,
791.77155,7583.5,
791.86426,11579.1,
792.17126,6548.9,
792.36432,7421.5,
793.11877,4805.1,
794.27319,3815.2,
796.38269,3558.6,
796.8689,8147.7,
797.11554,6711.3,
797.36603,8208.2,
800.11615,5240.5,
800.62286,8314.5,
801.11877,7270.0,
801.36475,4016.0,
801.62433,4252.7,
802.42975,14317.8,
802.61285,4410.9,
802.86774,11125.7,
802.93097,16681.1,
803.17462,12839.8,
803.42761,30040.8,
803.67371,11955.1,
804.29309,6195.6,
806.62134,6051.9,
806.87524,43890.1,
807.12268,79159.4,
807.37207,44091.9,
807.43811,11877.1,
807.62146,26998.4,
807.68408,22445.2,
807.86517,7456.1,
807.93011,42892.9,
808.11914,7445.1,
808.18048,28010.2,
810.87274,4979.0,
811.12701,254022.1,
811.37708,921756.3,
811.62738,1031689.1,
811.87622,496162.2,
811.94031,289291.7,
812.12714,352371.6,
812.37579,164292.3,
812.43774,196405.0,
812.62714,63780.8,
812.93683,18434.3,
815.36267,6322.1,
819.02234,4427.7,
819.36438,4037.0,Ab8++[pepB]
819.86871,7160.0,
820.35638,3759.3,
829.38605,4283.6,
831.39496,19487.4,Ay15++[N]
831.89349,20418.4,
832.39471,6320.5,
832.89301,5272.1,
843.45807,5043.5,
846.4444,5273.6,
863.13831,3769.6,
868.37909,6892.1,
870.49146,9781.7,
871.49829,6364.0,
873.41223,3696.1,
876.88312,30474.8,Ab9++[pepB]
877.38446,35179.0,
877.8855,20844.6,
878.38373,7898.2,
878.88184,4043.8,
881.14996,4487.0,
886.06042,3906.0,
887.52026,42053.0,
888.52155,18349.0,
889.52472,4215.9,
890.15332,11170.4,
892.3847,6762.7,
892.71716,12341.2,
893.06226,7167.5,
893.40399,7305.6,
895.82782,16234.2,
896.16077,23327.7,
896.49487,19955.1,
896.83093,4231.8,
898.73804,10702.4,Ay22+++[sz];Ay0+++[sz]
899.07538,20711.2,
899.40796,18731.4,
899.74048,14395.8,
899.92181,16158.5,Ay16++[N]
900.07556,11006.4,
900.42126,18998.4,
900.9267,14506.8,
901.42468,8431.7,
903.45044,10818.2,Ay8+[N]
904.46442,5759.0,
905.16217,4305.5,
905.82507,5034.2,
907.14978,3731.8,
909.40106,4272.0,
913.48444,6434.4,
914.49786,4692.1,
914.81775,3726.4,
919.92914,6229.8,
920.48529,8250.6,
920.81842,11206.0,
921.15125,3972.9,
922.49994,5492.5,
923.40887,4557.0,
923.50897,6065.9,
930.74323,4877.8,
932.50684,9858.6,
932.83795,20482.2,
933.17596,13076.3,
933.33301,4938.2,
933.42535,15026.3,Ab10++[pepB]
933.50714,8197.0,
933.74518,4130.2,
933.92761,17399.2,
934.42505,10096.2,
934.521,8136.2,
934.92603,5521.7,
935.42834,4522.3,
938.39825,7646.2,
938.51221,18683.4,
938.74689,6007.9,
938.84766,30245.5,
939.07806,7501.7,
939.18201,33124.9,
939.51782,10222.5,
942.85913,3998.9,
943.19092,7276.1,
954.41907,6182.9,
954.94586,21987.2,
955.19348,14295.7,
955.43921,4494.4,
955.69037,4141.2,
956.50592,7524.0,
956.8479,7541.0,
958.84424,3862.9,
960.09326,3828.5,
962.51648,17119.9,
963.51434,9740.2,
964.51788,8945.3,
965.09778,7147.4,
965.41974,7752.2,
965.74988,12027.6,
966.08801,15368.8,
966.43219,4327.4,
966.5329,5113.0,
970.53546,5881.0,
971.0899,67834.4,
971.42413,173537.5,
971.75842,130984.9,
971.85754,5920.6,
972.0918,84933.6,
972.20105,8805.0,
972.42535,44052.7,
972.53619,12549.5,
972.76288,22826.2,
973.0979,5196.6,
974.48621,12234.0,
975.53125,14991.2,
976.03967,9768.9,
976.2088,13997.7,
976.53986,33744.1,
976.875,24408.8,
977.21027,12886.5,
979.93878,8446.1,Ay17++[N]
980.44177,14917.2,
980.94421,10427.6,
984.54559,48144.2,
985.04675,61495.6,
985.54626,26955.8,
986.04913,8688.0,
988.41089,7977.6,
988.56348,14565.7,
989.57349,5492.7,
989.96503,13299.6,Ab11++[pepB]
990.466,19516.5,
991.20575,6876.1,
991.45776,5907.9,
991.55542,5261.1,
993.8609,5783.6,
994.54474,8454.6,
996.7749,4621.1,
997.45325,8830.5,
999.20862,13969.3,
999.44171,4693.0,
999.54242,39340.1,
999.78375,14691.2,By2+++[pepA]
999.88251,22116.5,
1000.11346,12464.0,
1000.21722,13584.3,
1000.44183,6755.5,
1000.53845,18331.1,
1002.45648,28564.7,
1002.79169,69221.5,
1003.12421,59518.4,
1003.45782,32501.7,
1003.78937,24991.2,
