m/z,intensity,ions_base_sc
166.12302,2404.0,
173.12773,3823.9,
173.40378,38319.0,
173.49434,2542.5,
175.11835,3186.4,
185.1644,78448.0,
186.1678,7982.6,
201.12338,4523.3,
213.1507,2746.2,
213.15938,31886.2,
217.08147,2931.4,
218.14935,10890.2,
230.14963,5502.0,
237.13501,4209.0,
267.77048,2541.5,
314.2066,3696.5,
330.16541,5901.1,
331.23334,21772.6,Ay3+[N]
332.23578,6330.1,
337.20215,10021.2,
394.71622,24758.8,Ay7++[N]
395.21753,12452.2,
400.45236,2874.9,
403.15118,2879.3,
403.93939,2473.8,
408.64923,2455.8,
412.22195,2704.4,
429.23309,11463.0,
443.25003,4191.3,
514.32294,3563.1,
542.31769,4633.9,
567.763,9514.3,Ay10++[N]
568.2674,5556.1,
600.2843,3638.1,
623.28351,3561.4,
640.36432,5072.4,
642.31946,3522.9,
650.7995,9436.0,
652.29114,3447.0,
653.96649,3148.0,
658.37952,7010.3,
659.98193,3626.0,
661.7912,5950.5,
673.39709,4452.5,
673.88483,3458.8,
706.35126,3279.6,
706.96887,5295.9,
731.83527,3153.4,
745.36969,31045.7,Ay13++[N]
745.86859,18747.8,
746.37177,3644.0,
759.86292,3645.0,
760.36371,7814.9,
760.61157,5481.9,
760.86597,7741.7,
770.41486,3916.4,
788.42511,5765.7,Ay7+[N]
788.61987,3628.4,
788.86981,5694.3,
789.1214,10035.6,
789.43335,5322.4,
791.35474,4427.5,
799.34259,3324.8,
802.8855,3784.7,
803.38721,7737.5,
803.88245,4724.7,
805.37646,3606.9,
809.37744,3460.9,
809.62354,3737.9,
809.88098,7039.4,
810.38245,4226.3,
810.64368,3451.4,
813.88226,27963.8,
814.133,43262.9,
814.38428,51132.2,
814.6344,40480.0,
814.88397,21602.8,
815.13422,4376.6,
816.88666,3308.4,
820.02863,10779.0,Ay20+++[sz]
820.36755,9715.8,
820.69556,9442.6,
821.03021,5579.5,
822.13501,5479.7,
824.8772,3311.8,
825.37439,5159.9,
826.13098,18877.2,
826.38367,14695.3,
826.63257,8935.2,
826.88306,8218.7,
827.13434,3898.5,
827.37781,4680.3,
830.90155,3804.9,
831.39624,18259.3,Ay15++[N]
831.89117,17453.4,
832.39771,7739.6,
832.89978,3000.0,
834.64807,3334.2,
838.37469,3966.6,
838.64813,8229.6,
838.90118,12348.2,
839.14996,22955.0,
839.40015,10334.3,
839.65326,7212.6,
841.63275,3076.9,
844.67261,5574.3,
852.52081,4189.5,
856.16302,4728.6,
856.41296,5698.0,
862.41907,9663.4,
862.66852,22173.4,
862.91901,29872.0,
863.16815,25244.1,
863.41809,15735.6,
863.66791,7855.8,
865.71741,15190.0,Ay21+++[sz]
866.05176,27228.9,
866.3847,21753.0,
866.72198,10913.0,
866.92035,110074.8,
867.17102,215728.4,
867.42212,326774.0,
867.67194,224125.0,
867.92242,133007.8,
868.17297,50118.7,
868.41968,7547.1,
870.52936,8930.1,
882.39581,7665.9,
882.89697,13897.4,
883.39709,5783.7,
898.73999,7049.7,Ay22+++[sz];Ay0+++[sz]
899.07343,10567.0,
899.40887,22621.8,
899.74463,4619.2,
899.9223,6585.4,Ay16++[N]
900.42401,8175.1,
900.92572,4591.4,
902.95093,4868.5,
903.45001,11339.0,Ay8+[N]
904.45801,3802.0,
926.09503,5772.9,
927.42316,4507.7,
931.45892,5906.9,
939.4436,4386.3,
939.95544,6838.7,
941.10553,5327.7,
941.43951,13173.6,
941.76953,27570.0,
942.10779,20589.7,
942.44098,8977.9,
942.76892,5924.7,
953.4585,4247.3,
964.44928,5578.9,
966.47308,3939.4,
969.44385,4843.8,
970.11908,3932.8,
974.4848,7805.3,
974.77716,4717.5,
975.11719,21812.5,
975.45197,45287.4,
975.78613,33773.3,
976.12122,17319.7,
976.44849,8928.1,
979.95532,4474.6,Ay17++[N]
980.45306,4539.1,
982.97314,4662.0,
983.45453,3810.8,
988.47058,15572.8,Ab9++[pepB]
988.97339,17002.1,
989.47552,12723.6,
989.97156,4481.5,
991.05951,4228.2,
995.4743,5175.2,
996.47876,5119.8,
1007.59039,5839.5,
1008.45032,5256.9,
1012.81012,13709.8,
1013.14917,21746.4,
1013.48041,25150.9,
1013.81824,12466.6,
1014.14606,6492.2,
1014.48267,5386.0,
1036.13989,10696.1,
1036.47827,6097.1,
1036.80652,10873.2,
1037.14172,10314.7,
1037.48511,5440.3,
1039.80688,3849.3,
1040.14587,4294.4,
1040.4718,6217.9,
1040.80603,4907.1,
1042.47009,4193.6,
1045.00378,5037.9,
1045.48645,22112.7,Ab19+++[pepB]
1045.81921,38043.0,
1046.15051,34340.6,
1046.4873,21013.7,
1046.8186,12346.4,
1047.15808,4866.9,
1051.15015,6111.1,
1051.49133,20197.7,
1051.82703,21033.4,
1052.15955,13658.0,
1052.49438,12984.3,
1054.83289,4072.8,
1059.96252,4922.7,
1067.15247,4901.8,
1069.48645,4356.8,
1078.8407,8702.8,
1079.16943,14678.7,
1079.50195,22954.5,
1079.83728,20474.6,
1080.1748,11418.6,
1083.16882,7251.8,Ab20+++[pepB]
1083.51636,11207.0,
1083.84631,18360.5,
1084.17896,12499.4,
1084.50928,9744.6,
1084.84094,69533.3,
1085.17456,100093.6,By4+++[pepA]
1085.50916,129645.1,
1085.84192,71606.2,
1086.177,53351.0,
1086.50818,10265.0,
1098.19556,4059.9,
1106.85657,19774.7,Ab21+++[pepB]
1107.18896,24987.4,
1107.52319,31119.8,
1107.85767,23854.2,
1108.19336,21453.1,
1108.52515,5253.6,
1113.18982,5006.8,
1113.53149,11391.8,
1117.86328,5954.7,
1118.52917,7562.7,
1119.20374,5517.1,
1124.97937,4410.1,
1125.51099,3802.8,
1132.96045,3850.4,
1134.51648,9280.6,Ay10+[N]
1135.51648,4533.1,
1166.57788,5810.4,
1167.07361,4212.2,
1225.53784,3778.9,
1229.54565,6594.7,Ay20++[sz]
1230.04382,6616.8,
1230.54456,8125.2,
1231.55139,5934.1,
1233.55017,4298.9,Ab21++[sc]
1234.05115,6104.3,
1234.54492,5001.0,
1235.04321,3888.9,
1263.5603,8649.7,Ay11+[N]
1264.57397,4506.6,
1278.61633,12023.3,
1279.61084,7592.5,
1298.07349,9988.8,Ay21++[sz]
1298.5708,12937.9,
1299.07251,10114.7,
1299.57361,3606.9,
1339.1167,5910.1,Ab15++[pepB]
1339.62292,8802.7,
1340.12317,7349.7,
1340.63159,4669.7,
1348.10913,6056.7,
1376.65002,8090.0,
1447.70544,3761.4,
1462.16785,3929.3,
1462.64246,4389.1,
1489.72852,13267.9,Ay13+[N]
1490.74707,5091.6,
1491.73486,6055.9,
