m/z,intensity,ions_base_sc
159.10678,2448.4,
159.11311,16133.5,
166.12306,4216.4,
173.40819,19363.3,
175.11925,16359.5,
178.06488,21366.4,
184.08496,2281.9,
185.16519,4320.7,
189.08588,2362.8,
212.13957,6530.1,
230.05946,5620.4,
230.15027,13029.6,
231.15193,2711.2,
233.12866,9970.4,
261.12354,5265.4,
289.16266,2744.1,
293.07361,3609.2,
321.06918,43325.4,Ab2+[N]
322.07224,6354.9,
331.10764,15220.8,
334.77609,2828.9,
385.22086,3043.7,
389.18274,16701.9,
390.18298,6999.7,
402.24606,7776.2,
417.1402,2647.4,
422.11655,34074.6,Ab3+[N]
423.11902,5872.5,
424.10934,4005.1,
488.24969,4734.1,
515.33008,5127.4,
521.2674,10340.4,
532.20215,6457.4,
536.80432,6235.8,
550.21112,13672.3,
574.74463,5812.6,
634.35291,11725.8,
653.84552,4267.1,
715.44843,7762.7,
733.41742,6760.7,By7+[N]
734.4234,4981.9,
737.86743,3709.9,
828.53394,4719.1,
877.44775,3570.0,
881.94183,4549.1,
887.67645,3407.3,
898.76727,3806.0,
905.18713,3020.1,
907.22382,2911.2,
909.91968,3046.3,
910.6676,3883.0,
910.93829,4637.5,
916.49884,3192.3,
917.44501,3365.4,
917.94574,3265.6,
921.18762,3913.5,
928.44482,4234.2,
935.94385,4075.0,
936.2041,3838.6,
940.19592,17888.3,
940.44958,14323.0,
940.698,3554.5,
940.94824,7884.0,
941.19714,4219.5,
941.36279,16372.7,Ab15++[N]
941.68195,3858.8,
941.86438,13061.9,
942.36407,9514.3,
942.86212,4313.7,
943.20874,4211.5,
944.44183,3377.7,
946.72241,10372.0,
946.97028,12453.9,
947.22638,12054.7,
947.47424,5936.4,
947.72284,3482.8,
949.47504,4187.8,
953.47223,5091.7,
954.71753,5722.9,
954.96625,2996.1,
955.22162,6463.0,
955.46729,4683.9,
955.72357,4559.4,
955.97314,5334.9,
959.97504,15530.0,
960.2243,12226.4,
960.47681,15511.5,
960.97852,6736.6,
961.2345,3632.0,
961.46881,4425.7,
963.98822,4121.1,
964.12238,4929.1,
964.23267,11018.2,
964.48199,28558.9,
964.73083,15893.4,
964.97711,18694.6,
965.23627,5076.8,
965.77484,3275.2,
967.45032,4093.4,
968.2157,4348.8,
968.47705,5108.4,
968.97803,4555.8,
969.4718,6268.3,
970.27728,4420.9,
970.48828,2988.0,
971.50745,4285.5,
971.71912,5686.0,
971.97589,4388.2,
972.21454,6611.0,
972.48004,8507.0,
972.73883,7918.1,
972.97321,9489.6,
973.23181,5768.6,
973.47083,5705.7,
973.96332,3649.4,
975.10675,4254.3,
975.47797,6887.7,
975.72699,10996.4,
975.9787,16337.1,
976.11139,5824.2,
976.22974,20494.6,
976.47571,19673.7,
976.72565,8152.0,
976.98016,4713.5,
977.72717,4916.7,
977.96869,8928.0,
978.22211,9430.2,
978.47064,18314.7,
978.72351,22908.1,
978.97406,20299.8,
979.20471,5803.3,
979.48224,12840.3,
979.7251,12564.0,
979.97748,5310.3,
980.66309,3630.9,
980.78711,5917.9,
982.11414,2800.1,
982.22827,59419.5,
982.47839,152898.1,
982.72784,200857.1,
982.97778,220771.0,
983.22894,174638.4,
983.47809,116416.2,
983.72595,40331.2,
983.97552,10972.6,
985.1861,5829.7,
985.51563,9550.8,
985.85156,9783.0,
986.18274,3447.4,
986.48474,12659.6,
986.73151,637319.3,
986.98193,1052823.0,
987.23163,1496415.3,
987.48151,1156027.9,
987.73126,1080521.5,
987.98077,336489.7,
988.09375,12355.7,
988.23224,69904.9,
1013.47833,8963.2,
1014.14478,5427.6,
1032.09546,35549.5,Ay8++[pepB]
1032.59631,33424.6,
1033.09998,15948.1,
1033.59961,4257.9,
1039.46643,3655.9,
1040.50183,3745.2,
1051.17139,8619.2,
1051.51196,4683.7,
1051.84558,3630.8,
1056.86768,13114.5,Ay17+++[pepB]
1057.20642,14092.4,
1057.53918,16031.1,
1057.87109,16873.4,
1058.20776,8067.5,
1065.48853,4990.8,
1066.17102,4392.7,
1071.16785,8518.6,Bb2+++[pepA]
1071.50232,8015.8,
1071.82617,11667.1,
1072.16516,4651.7,
1074.8407,4752.6,
1077.49634,4158.5,
1077.82715,6628.6,
1078.16882,3748.9,
1080.18201,17038.8,
1080.51648,14575.6,
1080.85291,12546.1,
1081.19238,4797.0,
1083.17883,4797.8,
1089.6123,3499.7,
1090.11597,7849.9,
1090.84631,10022.2,
1091.16797,5210.4,
1093.51965,5207.5,
1094.51624,4251.2,
1100.20532,4653.8,
1101.49902,4509.1,
1103.22925,4332.5,
1104.526,11952.9,
1104.86548,6022.9,
