m/z,intensity,ions_base_sc
166.12239,4680.8,
166.57495,2194.7,
168.37617,2369.4,
173.40741,6080.5,
175.11879,4698.3,
179.61237,2465.5,
181.73279,2399.2,
184.4359,2706.8,
226.11961,3408.3,
228.0977,8590.5,
244.16513,8214.0,
248.07005,6685.0,
301.09528,4262.8,
319.1069,18707.7,
341.14572,6101.3,
342.17624,6159.7,
345.12225,3478.9,
357.95609,2657.6,
390.14368,17352.7,
426.23553,3824.7,
437.05563,2823.8,
443.17191,4949.1,
454.22891,6305.9,
461.18173,10248.1,
481.2067,5459.0,
564.33093,2767.4,
601.23761,2769.4,
688.79987,3334.6,
730.28107,3464.8,
841.07068,3998.9,
889.89813,2673.1,
891.45508,3189.9,
900.51898,5982.8,
919.13464,4137.4,
922.4906,3577.7,
935.45496,3623.3,
978.45746,3573.2,
992.47937,6712.9,
1005.48309,3253.5,
1005.81781,4209.2,
1009.73792,4328.2,
1010.17572,7106.6,
1010.5119,11047.2,
1010.84882,8172.4,
1016.03656,6396.2,
1016.53558,10889.8,
1017.0387,3522.7,
1021.41058,3800.9,
1040.46875,4291.4,
1048.52344,3721.1,
1063.50916,3892.6,
1064.35168,3579.4,
1072.19824,5085.9,
1072.53186,7804.5,
1072.87231,4033.4,
1078.88269,3499.0,
1085.54382,3865.5,
1090.87231,10012.6,Ay20+++[pepB]
1091.20947,15046.2,
1091.54004,18599.8,
1091.87817,18698.6,
1092.21497,6757.0,
1097.78857,3420.7,
1098.55713,6028.9,
1109.55457,4027.1,
1110.56458,14267.7,
1112.73938,3968.2,
1113.57568,3881.5,
1113.89038,3859.4,
1114.52307,3482.2,
1114.8866,5380.3,
1115.0387,5017.1,
1115.29688,3597.4,
1115.56506,4502.0,
1116.18835,4133.4,
1117.51416,4114.6,
1118.89136,5900.8,
1119.54016,11394.4,
1119.78113,2239.7,
1119.88428,17464.0,
1120.02039,3869.3,
1120.0647,4296.8,
1120.21777,37691.2,
1120.5531,48142.5,
1120.88843,25002.0,
1121.22009,16963.9,
1121.54553,13878.9,
1122.42285,4585.5,
1123.53711,6941.5,
1123.80261,10927.3,
1123.89355,9282.2,
1124.04114,14463.8,
1124.18176,3889.5,
1124.32422,22792.7,
1124.55505,49144.5,
1124.89929,38846.2,
1125.06519,4389.0,
1125.23547,11842.6,
1157.58447,10518.2,
1157.91418,26183.1,
1158.24597,21834.8,
1158.58557,19336.2,
1158.91614,13629.8,
1159.24646,5653.8,
1167.48645,4506.0,
1188.54822,4914.1,
1195.27344,4052.0,
1195.60632,12194.0,
1195.94434,6875.6,
1196.27502,12784.4,
1208.60767,4222.8,
1220.07642,3880.4,
1221.59363,5102.4,
1232.60425,3576.7,
1237.63171,4606.2,
1248.61475,10918.9,
1248.95667,23808.6,
1249.28723,17617.3,
1249.62402,14937.6,
1249.95374,19456.4,
1250.28638,6625.0,
1257.61084,3592.2,
1261.09619,5180.2,
1280.60718,3746.3,
1281.11255,15549.9,
1281.61243,12408.3,
1282.11108,6909.0,
1286.29626,3614.4,
1287.62598,3829.1,
1291.65051,5978.5,
1291.96814,18944.5,
1292.30115,14625.8,
1292.63647,17013.0,
1292.96924,12265.2,
1293.29956,4764.1,
1295.65027,4289.1,
1300.13025,4220.1,
1300.62683,4924.8,
1310.62585,7099.1,
1320.32178,3767.5,
1320.66162,4199.3,
1325.64697,15925.0,
1325.98645,6038.6,
1326.31628,13106.3,
1326.6488,11806.1,
1326.97974,9532.2,
1338.65149,5788.0,
1338.98242,10781.4,
1339.31104,6849.5,
1339.65125,4507.9,
1344.32434,8340.1,
1344.65454,61249.7,
1344.98987,55206.3,
1345.32495,52385.3,
1345.65796,37865.4,
1345.98486,13607.7,
1346.32214,5867.3,
1355.34265,4717.9,
1359.66467,7238.2,
1362.33911,8825.7,
1362.66907,8386.4,
1362.99377,6103.2,
1363.3418,4636.6,
1367.99451,4238.9,
1368.33459,33490.0,
1368.6687,25997.0,
1369.0011,22465.8,
1369.33569,15674.8,
1369.66553,10862.0,
1386.69006,5216.4,
1387.01624,5837.5,
1389.17371,4554.3,
1392.02039,11854.9,
1392.34839,5283.9,
1392.67981,14528.4,
1393.01147,12485.2,
1403.37671,8945.7,
1403.70654,5340.4,
1404.05188,6940.4,
1415.6925,8605.5,
1416.02905,10667.7,
1416.3573,5045.4,
1416.6958,12046.1,
1417.03564,7172.4,
1446.26038,3990.6,
1466.34155,3990.4,
1507.71802,6564.6,
1514.7533,5693.1,
1597.11584,4378.1,
1608.29541,4858.7,
1679.32251,6542.2,
1680.82874,4996.6,
