m/z,intensity,ions_base_sc
166.12236,6877.1,
168.31897,2030.6,
173.40938,8710.7,
175.11882,5336.4,
185.16472,38379.3,
185.81358,2106.3,
186.16817,5129.7,
191.03859,2418.0,
203.81898,2499.9,
213.15968,18229.0,
218.14984,3755.1,
235.11884,11222.7,
257.09229,2479.2,
282.21747,2374.8,
299.15985,5763.7,
314.20786,6467.0,
321.99762,2518.1,
331.23392,18037.1,
337.20374,7861.0,
340.1619,3318.8,
361.16119,3131.6,
380.17169,4342.6,
387.16907,4016.0,
389.18082,4512.4,
394.71667,27328.9,Ay7++[N]
395.21823,13724.2,
395.26535,3273.8,
397.15384,4286.7,
415.16446,4327.2,
415.25537,7779.6,
429.23438,7012.7,
443.25082,6370.9,
519.41229,3112.4,
567.76471,7272.9,
658.32422,3982.0,
658.38953,3350.2,
689.33484,3686.8,
723.39551,3229.1,
745.36865,7009.3,Ay13++[N]
745.87073,4112.8,
753.35986,6223.9,
774.39246,3797.6,
788.42682,3621.6,
798.45129,4204.1,
798.78687,9090.0,
799.12146,4216.6,
803.37909,3156.9,
814.38202,5417.5,
820.35364,3240.1,
831.39355,10229.8,Ay15++[N]
831.89575,7189.1,
832.39545,4900.5,
837.81171,3861.9,
848.065,3513.9,
860.61469,6003.6,
863.41687,7362.8,
866.91986,16068.1,
867.1709,21300.8,
867.42297,33692.5,
867.67212,18224.9,
867.9256,7616.4,
868.17261,4864.4,
886.24841,6353.4,
887.92969,5307.4,
888.18024,5225.5,
892.42853,4453.7,
892.68109,7154.6,
892.91779,11273.8,
893.16846,7553.1,
893.42273,4863.7,
899.06879,4046.7,
899.4082,5633.2,
899.9187,5729.1,
903.23376,4554.2,
903.44098,7726.4,
903.63019,17572.9,
903.82416,11659.3,
903.92664,3597.6,
904.02814,12017.5,
904.22638,5658.6,
907.44501,3804.9,
912.70148,4728.8,
916.00665,4004.6,
917.93872,5322.8,
920.21753,4542.5,
920.47302,3765.3,
921.19678,5112.3,
921.69354,5180.7,
923.64154,4367.8,
924.45685,4850.3,
928.25867,4699.1,
928.94244,6766.7,
930.4212,4123.0,
931.45984,4815.0,
932.43005,7526.6,
932.65515,3661.7,
934.24915,4164.0,
936.46387,35053.9,
936.80664,15492.2,
936.96344,22627.5,
937.05646,6123.7,
937.2558,8547.1,
937.46393,23047.7,
937.64978,4781.7,
937.84802,5740.8,
939.45026,4780.9,
940.46082,5238.5,
941.70508,18678.0,
941.95239,4955.5,
942.25494,15893.0,
942.45374,26994.5,
942.6535,39195.0,
942.85358,22039.8,
942.95947,4555.4,
943.0542,16503.3,
943.25745,11316.5,
943.64819,3934.1,
945.289,4366.4,
945.47931,21333.9,
945.66223,60267.6,
945.85828,167393.8,
946.05823,342080.3,
946.258,323619.8,
946.45953,257373.4,
946.66058,164262.2,
946.85986,71138.0,
946.96277,6411.8,
947.05536,19057.5,
956.96295,4508.7,
957.21478,7593.7,
957.4552,6551.0,
957.96191,6187.1,
964.43689,5211.5,
976.4751,3425.1,
979.92578,3878.4,
982.47296,4398.0,
