m/z,intensity,ions_base_sc
158.09241,15813.5,
166.12263,25632.7,
167.08133,9978.3,
171.07593,7784.4,
173.12846,5761.2,
173.40355,123466.3,
175.11099,8963.0,Ay1+[N];By1+[N]
175.11897,141778.0,Ay1+[N];By1+[N]
176.12273,8095.2,
181.09718,39771.4,
185.16492,22405.2,
187.03525,4830.4,
199.11681,5403.8,
199.18094,5922.7,
201.10561,109742.2,
201.12299,7390.2,
202.10912,8436.5,
226.11928,6054.1,
227.17604,6354.0,
229.10051,68487.0,Ab2+[N]
230.09569,38719.8,
231.09702,8107.2,
234.09093,12707.5,
244.075,11541.7,
246.15654,29340.2,
250.11884,10796.7,
256.16559,16280.0,
258.09085,110177.3,
259.09421,6845.8,
262.08603,21830.6,
264.08356,5525.0,
268.12961,31866.3,
272.13556,16196.4,
280.11127,13166.2,
289.16217,123203.8,Ay2+[N]
290.16483,8117.0,
295.11105,5723.2,
296.19669,11972.0,
298.12262,8231.5,
314.20724,10449.5,
322.17764,6224.2,
331.23477,11528.6,
333.1886,50781.3,
340.18671,21360.3,
341.12766,37862.1,
346.12384,6792.8,
357.08908,8163.6,
359.13867,45658.5,
361.13736,10966.5,
371.12146,18080.7,
373.11783,19900.0,
381.15839,12328.4,
385.21957,28468.8,
386.21921,7052.6,
389.1315,191541.9,Ab3+[N]
390.13358,21968.1,
391.12857,24607.6,
394.71588,9382.2,
399.16992,36778.2,
402.24612,308865.3,Ay3+[N]
403.19223,8624.5,
403.24973,47126.3,
404.25302,9091.8,
407.14175,7174.4,
420.22052,117982.5,By4+[N]
421.22165,16158.6,
432.2597,6877.7,
446.15179,10434.3,
462.18463,17559.5,
470.16974,23943.0,
472.16934,18448.8,
472.28168,30763.9,By8++[sz]
472.78458,11455.9,
488.18161,70669.3,
489.18723,7495.2,
490.1795,68500.1,Ab4+[N]
491.18155,10130.3,
506.15576,32256.2,
515.33044,251572.8,Ay4+[N]
516.33301,70717.4,
517.33734,8042.6,
521.26819,170001.5,By5+[N]
522.27106,39461.8,
527.79858,100870.0,
528.29962,43234.5,
528.79919,11817.7,
536.80402,505439.9,By9++[sz];By0++[sz]
537.3053,233220.9,Ay8++[sz]
537.80682,47634.2,
538.30731,11369.6,
543.22272,13186.7,
575.19238,7510.4,
585.19745,8300.3,
591.2287,14514.7,
595.82544,15468.4,
601.21167,35240.4,
602.21521,10530.8,
603.20856,109762.9,
604.21057,22959.2,
619.22217,59153.3,Ab5+[N]
620.22485,16010.3,
621.22357,9091.8,
628.41473,214021.3,Ay5+[N]
629.41785,58425.8,
630.42316,10075.3,
634.35236,194284.4,By6+[N]
635.35547,67230.1,
636.35834,13341.1,
671.38245,12184.4,
697.43323,8932.0,
698.42267,13812.7,
715.44684,712173.6,Ay6+[N]
716.23877,15619.1,
716.44983,227950.1,
717.45154,44267.0,
733.42108,198553.8,By7+[N]
734.24963,144309.5,Ab6+[N]
734.42261,60002.9,
735.25238,42160.9,
736.24945,18876.6,
751.27679,11339.6,
763.75134,7240.7,
790.89105,11505.4,
791.43384,8933.1,
791.76538,13303.3,
797.76904,20452.8,
798.08337,6626.6,
802.31433,6678.4,
803.78064,7936.0,
811.51379,10151.5,
828.53107,445074.6,Ay7+[N]
829.53326,185023.9,
830.53784,32215.3,
832.88513,6132.3,
839.44092,7643.4,
844.77997,10487.8,
845.10742,15860.2,
845.44452,9503.4,
846.4621,7953.7,
846.7915,9959.4,
847.11877,11571.0,
850.77814,30061.3,
851.1123,52643.9,Bb7+++[pepA]
851.44629,36222.4,
851.77869,10987.8,
853.12756,13266.3,
853.79089,7496.4,
856.78302,49819.5,Ay12+++[pepB]
857.11731,80240.7,
857.45099,66167.6,
857.78668,19340.5,
861.91248,11886.9,
862.92444,16730.6,Ay14++[sc];Ay0++[sc]
863.42047,18134.1,
863.93457,9394.4,
864.42676,12123.3,
870.91309,9780.2,
874.79401,9230.5,
877.12793,25051.2,
877.45874,30542.1,
877.79456,28879.9,
878.12939,14846.6,
878.45715,16376.2,
883.13086,179437.5,
883.46472,310016.9,
883.79871,248822.9,
884.13251,108498.8,
884.46326,31191.3,
887.94104,7442.6,
888.79004,8386.3,
889.13422,550104.9,Ay13+++[pepB]
889.46887,802204.9,
889.80249,558392.8,By8+++[pepA]
890.13647,325654.3,
890.46979,74270.7,
890.80701,23404.6,
891.1377,21791.9,
891.46759,10200.9,
893.12469,7784.0,
896.47736,10233.6,
896.81012,39276.7,
897.14368,31884.2,
903.44904,9672.0,
904.45343,13530.0,
904.95032,8515.3,
905.43701,10016.1,
905.74084,7901.8,
905.93842,10628.9,
907.14325,9022.8,
910.43536,24077.2,
910.93451,27003.4,
911.94635,8305.6,
912.13367,12178.6,
913.80023,8600.1,
915.4682,8227.9,
916.81396,31863.5,
917.14752,34567.4,
917.47162,21393.8,
917.80994,16352.7,
918.13922,10702.4,
918.46594,23358.6,
918.80237,18334.2,
919.1463,8360.1,
919.44043,60034.1,
919.93811,49449.6,
920.43768,28175.6,
920.80713,20001.4,
920.93896,17976.8,
921.14233,66869.5,
921.47266,61093.2,
921.80676,41259.2,
922.14032,17424.4,
924.4527,10826.1,
926.81183,269221.5,
927.14526,573804.8,
927.47821,413936.9,
927.81299,280586.0,
928.14471,52004.1,
928.46533,15253.7,
932.47278,17662.1,
932.81445,987046.7,Ay14+++[pepB];Ay0+++[pepB];By9+++[pepA];By0+++[pepA]
933.14917,1578414.9,
933.48358,1190673.9,
933.81726,716186.8,
934.15015,102952.5,
938.44696,14729.6,
946.95941,19114.4,
947.45648,12198.1,
952.96613,16151.9,
958.47021,9384.7,
959.48181,8121.0,
961.9776,24277.8,
962.47528,35072.9,
962.97253,17562.2,
966.97888,24592.7,
967.4812,38501.5,
967.98169,19329.3,
968.47681,14819.4,
969.49042,9623.3,
969.99982,8653.8,
970.49298,8684.9,
970.96149,22288.1,
971.46222,19389.3,
975.97308,72260.0,
976.47308,67532.5,
976.9729,41351.2,
977.46466,16015.9,
984.95709,80688.4,Ab7++[pepB]
985.45856,76567.8,
985.95868,31590.7,
986.46289,21367.0,
990.56268,15065.2,
996.98785,13077.1,
1001.98724,12274.7,
1003.49707,15584.2,
1004.00623,11778.6,
1010.48712,22492.5,
1014.58197,10957.8,
1014.80383,9487.2,
1016.52594,15996.6,
1018.49353,10129.7,
1018.99567,23432.0,
1019.49481,28966.2,
1019.99762,30771.2,
1020.48993,20184.4,
1023.09277,59295.1,
1023.591,66214.8,
1024.09338,31610.8,
1024.49426,9490.3,
1024.59619,15443.7,
1025.6001,8463.7,
1026.5365,14255.8,
1027.50403,44657.7,
1028.00513,34517.3,
1028.50562,22765.3,
1032.09741,401370.9,Ay8++[pepB]
1032.50061,31617.5,Bb2++[pepA]
1032.59973,458195.5,
1032.99939,30928.2,
1033.10083,214003.3,
1033.49622,23047.3,
1033.60291,61357.5,
1033.99744,15873.8,
1041.49976,40396.5,Ab8++[pepB]
1042.0,64225.9,
1042.50159,46849.3,
