m/z,intensity,ions_base_sc
157.13365,10784.6,
158.09213,5076.6,
159.05856,5933.8,
159.07657,3394.6,
159.09154,7328.9,
161.03806,2960.6,
166.12251,9968.8,
173.12823,12633.2,
173.40479,51129.8,
175.1187,42850.3,
177.40231,2258.9,
185.16396,3054.0,
187.05336,13591.9,
190.37706,2328.7,
192.43419,2416.7,
193.73651,2316.0,
201.12358,5552.2,
204.07982,73871.9,
205.08344,7325.7,
206.07526,4297.2,
215.04816,3751.4,
220.10803,4078.1,
229.12967,5845.5,
229.15413,6747.6,
232.07487,22010.4,
237.76854,2597.7,
237.82042,2891.9,
240.13431,3867.7,
246.1568,5784.3,
251.10373,2624.5,
272.07034,3381.0,
278.85391,2324.7,
290.14569,21475.8,
294.15628,3676.7,
301.09589,7711.1,
318.62363,2946.8,
319.10672,8708.8,
340.18707,3376.5,
345.22388,7846.4,
359.69742,4079.7,
361.18329,6264.8,
373.98676,3110.0,
383.21497,3702.5,
395.26465,10290.6,
404.19559,2726.1,
405.17206,12693.9,
420.54367,11254.1,
420.8775,4936.8,
423.72659,12050.7,
424.72806,4470.6,
432.25598,48660.6,By4+[N]
433.25836,10476.0,
461.76456,3326.8,
470.77335,3035.9,
471.28009,3545.1,
476.20938,24210.4,
480.26865,8451.2,Ay7++[sz]
480.76901,6920.4,
501.29727,3576.0,
508.25073,14287.2,Ay4+[sc]
509.25473,5994.0,
515.28418,3106.8,
521.29999,7745.0,
521.80231,5652.7,
523.78455,61359.9,Ay8++[sz]
524.28613,34336.7,
524.78778,17351.2,
524.94458,4039.7,
525.28784,7641.3,
531.73175,4245.0,
540.05713,2648.7,
541.27161,2948.7,
542.3186,88942.7,By9++[sz];By0++[sz]
542.82013,62089.9,
543.32147,28411.3,
543.82184,7139.4,
553.70996,7989.7,
559.30298,24866.8,Ay9++[sz]
559.80475,10994.0,
560.30945,3434.7,
561.7962,5338.6,
563.79443,3471.3,
564.28925,3579.2,
565.8056,10346.4,
566.05621,31397.6,
566.30627,30188.4,
566.55798,12375.7,
566.80542,9738.5,
570.30878,8464.0,
570.56024,8731.5,
570.81219,13287.6,
571.05981,8511.5,
571.35468,61842.6,
571.81598,5093.1,
573.65936,3144.6,
573.995,10441.4,
574.33057,5520.4,
589.29327,5606.9,
589.34857,3999.5,
589.79303,4224.0,
598.29651,5899.9,Ay10++[sc];Ay0++[sc]
598.80151,3448.7,
601.31659,5198.2,
601.65393,4864.4,
601.99084,2754.7,
606.32758,2677.5,
606.99438,3844.9,
607.33197,3820.8,
610.25403,3359.8,
611.32776,2879.8,
615.6778,2857.9,
616.3465,16670.6,Ay6+++[pepB]
616.68103,27902.0,
617.01453,14344.9,
618.33502,16773.3,By5+[N]
619.33838,6142.5,
620.34473,3817.9,
630.80499,10531.2,
631.30713,9983.0,
631.75513,57576.1,
631.8089,4799.5,
632.25641,28396.1,
632.75586,13505.0,
634.34961,5302.7,
635.35297,3695.9,
636.24017,26262.0,
636.34741,4291.9,
637.24353,7527.4,
638.10632,2947.9,
639.31897,7259.8,Ay10++[sz];Ay0++[sz]
639.81659,5596.6,
640.31952,3853.0,
654.04205,22608.1,Ay7+++[pepB]
654.375,13665.0,
654.71075,16250.4,
655.04883,3600.3,
674.30042,10241.4,
674.80267,10380.3,
675.30762,2976.4,
677.04919,4547.4,
677.37885,7869.5,
677.71722,7467.3,
683.05273,104908.9,Ay8+++[pepB]
683.38654,133578.5,
683.72107,124344.4,
684.05511,52657.9,
684.39032,16828.3,
686.38184,5062.4,
688.29694,16205.1,
688.79694,10806.7,
689.30341,4322.8,
689.37177,28640.6,By6+[N]
690.37683,6886.1,
691.3714,3700.0,
693.02722,6423.8,
693.36078,7275.9,
693.69519,7201.5,
699.0387,4557.4,
699.36639,3876.8,
702.30267,3562.0,
706.73169,31773.4,Ay9+++[pepB]
707.06616,46766.0,
707.40051,35508.2,
707.73242,15275.5,
708.06696,8698.6,
710.39789,5339.8,
712.37103,6040.7,
712.43481,6492.9,
717.3858,4405.7,
718.39459,3857.3,
734.42206,3661.5,
745.33594,4463.2,
747.26996,6282.9,
764.40442,4439.1,Ay6+[sc]
765.28265,12875.2,
765.40308,5398.9,
783.41394,3168.9,
784.42841,3684.4,
808.43976,4142.0,
809.43738,4303.7,
814.44379,3309.9,
823.43341,4881.9,
846.44861,5102.4,
911.47687,5290.7,
923.51642,5172.9,
924.02197,4416.5,
937.01581,4996.9,
937.51624,6387.1,
940.54694,11848.9,
941.54602,6371.8,
946.5174,3834.6,
964.5199,36016.7,Ay8+[sc]
965.52411,21602.7,
966.52502,5917.7,
969.35706,5686.8,
1001.58795,94342.2,By9+[sc];By0+[sc]
1002.59137,55745.3,
1003.59161,18096.0,
1004.59784,4490.1,
1035.55676,14312.6,Ay9+[sc]
1036.56091,4386.9,
1041.59143,4818.2,
1082.43518,3820.2,
1180.56506,3349.9,
