m/z,intensity,ions_base_sc
166.12291,12633.9,
173.12869,3513.9,
173.40506,60656.5,
183.43088,2197.7,
184.13315,5873.9,
185.16505,225899.4,
186.16858,17263.2,
189.08731,2690.6,
200.13866,2486.8,
200.55872,2391.3,
201.12395,8199.2,
213.16,90413.2,
214.16333,11355.1,
217.08232,10978.9,
218.15044,19276.3,
226.11888,5803.7,
227.1757,2993.8,
228.17055,3041.3,
237.13565,3013.4,
240.15973,3983.6,
244.16533,5327.7,
249.16023,15850.6,
258.14523,4349.1,
270.18237,3207.0,
277.15479,5363.6,
298.1395,3294.7,
312.15616,2887.2,
312.19159,3815.6,
314.20782,14008.4,
316.1506,6885.3,
325.18826,4163.8,
330.16635,14996.5,
330.20273,5652.8,
331.23456,41163.2,Ay3+[N]
332.23886,4767.5,
337.20364,11497.9,
339.20374,4481.0,
340.18689,3127.6,
342.12958,3301.0,
348.20392,4230.0,
356.25562,8212.0,
381.25104,3274.1,
384.24884,7093.0,
385.20834,4266.9,
394.71698,34678.2,Ay7++[N]
395.21829,12256.1,
411.22424,7389.1,
412.19363,2910.1,
412.22675,4987.1,
413.20358,6927.9,
429.23517,26175.4,
429.26962,5561.1,
430.23764,4765.8,
431.21347,6508.5,
443.25085,8622.5,
443.2847,3830.6,
446.26129,2998.8,
458.20151,4988.0,
477.24854,3251.1,
514.32343,10222.9,
517.29944,3283.1,
530.28308,3536.3,
540.30481,4237.9,
542.31952,8744.4,
545.30127,3884.3,
567.76428,16069.2,Ay10++[N]
568.26697,7161.8,
571.28351,4948.8,
600.28625,3255.3,
608.61267,2912.0,
610.25275,6110.3,
623.34161,5058.1,
632.28632,11007.3,
641.35199,12884.1,
643.3703,5411.0,
644.40027,8321.6,
650.88788,3544.6,
658.37183,4965.6,
659.36536,4237.7,
666.79535,2828.2,
667.29358,4330.9,
673.40039,25722.5,Ay6+[N]
674.40454,6012.3,
686.99786,4163.9,
688.82855,7634.3,
706.8916,20425.2,
706.95776,4054.8,Ay18+++[N]
707.32245,4507.3,
707.39343,24800.6,
707.64008,3321.6,
707.89484,7311.1,
715.36096,4013.2,
717.32385,7718.1,
723.91663,2985.7,
740.41864,16088.7,
741.42108,3690.1,
745.3692,16237.1,Ay13++[N]
745.87122,16670.6,
746.36511,8589.8,
747.35059,3329.7,
752.10175,3080.7,
756.85736,11656.3,
757.10797,8362.3,
757.35345,5594.8,
757.4765,3751.2,
758.42841,8231.7,
767.84113,7407.0,
771.77637,4222.6,
774.86255,4777.0,
780.62427,7246.5,
784.87726,9553.2,
785.12616,13502.4,
785.37903,10979.7,
785.62726,6161.2,
788.42682,33752.5,Ay7+[N]
789.42944,12583.9,
790.43182,3682.2,
795.03156,3102.2,
802.88513,5782.4,Ay14++[N]
803.3775,4355.4,
804.29645,3340.0,
805.12805,4096.8,
805.29736,3714.7,
809.38141,3982.0,
809.63507,7037.7,
809.88153,5191.8,
813.64117,4265.7,
813.88434,16748.6,
814.13416,24040.4,
814.38245,12840.5,
814.63397,7259.9,
816.39526,3647.2,
816.64044,4568.9,
816.89709,3910.1,
817.69495,4283.9,
820.03235,13272.4,Ay20+++[sz]
820.36694,10425.8,
820.70044,11509.6,
821.03314,4712.0,
823.39655,5700.0,
824.38953,12011.3,
824.88831,14815.5,
825.39136,8620.4,
825.50647,3571.4,
825.89594,3477.4,
827.70245,7218.2,
830.89551,4109.6,
831.39471,25197.2,Ay15++[N]
831.89545,20641.2,
832.40198,13731.5,
832.53455,3339.4,
832.90192,5301.4,
834.3985,9294.3,
834.64557,23851.1,
834.8952,31432.8,
835.14465,21728.0,
836.9054,3902.4,
837.8902,3164.4,
838.37152,4096.4,
838.89667,33264.9,
839.14807,59979.2,
839.39801,70969.1,
839.48566,2941.0,
839.64789,31425.3,
839.90533,14858.2,
841.89081,3825.1,
845.64697,4094.8,
845.91089,7314.0,
846.40814,13064.7,
846.90314,3696.0,
853.50464,7934.9,
854.91516,22434.8,
855.414,23683.3,
858.53137,7179.2,
859.16571,6633.0,
859.41351,5871.4,
859.66449,10103.8,
859.91187,7329.6,
860.38184,7117.8,
860.71356,4471.3,
862.41815,4849.8,
862.91632,8577.6,
863.66187,5558.4,
863.91785,12052.9,
864.16449,18810.2,
864.41223,9760.7,
865.71899,50691.8,Ay21+++[sz]
866.05273,47810.5,
866.38812,48983.0,
