m/z,intensity,ions_base_sc
166.12265,11821.2,
169.69316,2345.7,
171.86702,2353.0,
173.40305,44264.4,
175.11893,6988.9,
185.16489,37046.5,
186.16852,4429.7,
187.05368,6871.7,
195.59343,2615.3,
204.08009,49055.4,
205.08315,3564.7,
213.1597,16463.0,
218.1497,7426.4,
232.07515,30281.0,
232.383,2961.9,
233.08003,3109.3,
239.14034,3857.2,
244.16522,4789.4,
276.15521,6136.4,
301.09692,12692.3,
307.20172,4772.7,
314.20819,3397.1,
319.10721,21781.3,
323.77084,3121.4,
324.22815,12971.4,
330.16632,2897.8,
331.2341,15581.9,Ay3+[N]
332.23743,6245.9,
337.20377,4484.1,
394.71664,19893.9,Ay7++[N];By7++[sc]
395.21823,12757.2,
395.72272,3156.9,
414.18018,10170.6,
429.2352,4694.2,
453.27032,7142.9,
496.46002,3314.9,
514.32111,3904.6,
549.75067,3910.1,
558.50702,3330.9,
560.25037,5026.5,
567.76532,7149.6,
643.3678,2852.2,
644.27289,3664.8,
685.37885,3106.8,
685.87634,3469.6,
686.38239,5253.0,
715.34711,3335.4,
744.91742,4026.3,
745.36896,5306.9,Ay13++[N]
745.87006,5689.7,
750.32532,3631.9,
761.87561,3025.3,
770.39105,3244.2,
788.42657,7650.2,
795.76727,3221.0,
818.91382,3606.5,
831.89709,4588.2,
832.40222,3365.3,
834.39478,4238.4,
834.64301,2914.8,
834.89252,5966.9,
843.39575,3352.3,
865.71808,4808.8,
866.05444,5315.9,
866.72089,7092.6,
876.82159,4150.3,
876.96472,8914.2,
877.46429,9022.7,
883.42987,5705.8,
883.67651,3573.5,
887.42896,13677.2,
887.68146,32426.3,
887.93311,27963.0,
888.1817,37210.4,
888.34637,3524.3,
888.43604,14570.9,
888.68103,7141.8,
888.92865,4458.4,
898.4248,3196.2,
898.85895,3744.4,
899.92297,7040.7,
901.51794,3623.4,
907.77191,3474.9,
908.44208,4214.6,
909.1004,3340.1,
915.85284,4473.0,
917.79218,6671.6,
918.11951,5558.2,
918.4527,3872.8,
919.45599,8050.2,
920.04401,4069.4,
920.24896,4627.8,
921.81573,3059.3,
923.44965,16692.9,
923.63837,14459.9,
923.80823,12748.1,
924.12512,6018.3,
935.86993,3651.1,
937.02289,6178.3,
940.3877,3998.0,
941.38025,3296.3,
943.86835,3542.5,
944.6781,3396.2,
945.46631,3798.6,
948.08325,3195.9,
950.66626,3461.3,
950.69501,3575.5,
950.80768,27014.2,
951.14313,26326.9,
951.47412,15865.3,
952.11414,3405.5,
952.45673,3563.3,
954.06439,13397.9,
954.25537,7011.1,
954.46484,5971.4,
954.65875,4667.7,
956.21576,6843.2,
956.46582,8639.6,
956.81097,48598.8,
957.14398,49000.5,
957.47992,33478.6,
958.86316,9566.1,
959.07227,4471.5,
959.26379,8330.9,
960.1593,8728.3,
960.49469,4359.7,
961.46851,5990.1,
961.86859,3716.3,
961.96967,4505.9,
962.07166,16281.5,
962.26819,46091.9,
962.46863,46023.6,
962.66925,55945.0,
962.87128,41776.1,
963.07104,26300.8,
963.2691,12034.8,
963.47028,9486.7,
963.8205,3998.2,
963.9339,3797.5,
964.43567,2984.9,
965.19257,4294.8,
965.48615,9105.1,
965.67017,44135.6,
965.87146,87965.8,
966.07257,153220.3,
966.27228,114814.2,
966.47479,110318.5,
966.67633,50603.9,
966.86542,11934.2,
966.96747,12679.1,
967.0592,5320.4,
968.94598,5331.5,
969.20081,5693.8,
969.45001,7236.6,
969.69556,5328.6,
974.48706,3799.6,
977.48163,5975.5,
977.72333,8111.6,
977.97339,10040.9,
978.22198,7224.8,
978.47583,6936.7,
978.72711,3275.4,
982.03601,3404.8,
991.03912,6532.1,
994.21204,3548.4,
1003.125,3224.4,
1014.24237,6908.5,
1014.49438,10555.8,
1014.74103,21260.6,
1014.98956,15801.9,
1015.24463,10219.3,
1015.50024,4352.2,
1041.99609,4425.3,
1042.25256,7033.9,
1045.26685,5222.4,
1046.25476,6871.7,
1046.52319,4384.4,
1046.74365,7788.4,
1047.00427,12410.0,
1048.55359,4333.5,
1055.03381,3756.3,
1055.99817,3396.6,
1056.53601,4950.0,
1059.96021,5690.7,Ay18++[N]
1060.45984,5209.7,
1063.50842,4181.0,
1066.76672,8823.9,
1067.02466,10823.8,
1067.27759,16943.0,
1067.52185,22410.2,
1067.77185,18002.0,
1068.02209,7771.8,
1068.28455,4526.3,
1071.01111,4246.5,
1071.76038,14936.4,
1072.0083,7248.2,
1072.25696,11452.1,
1072.5061,7150.0,
1072.76843,5503.5,
1073.50879,6129.5,
1074.28638,4261.3,
1074.50342,4082.0,
1075.50488,3559.6,
1075.71973,3597.2,
1081.87524,3691.8,
1090.5426,3378.0,
1094.54797,5212.7,
1094.78772,11533.9,
1095.03625,17387.8,
1095.29102,15959.2,
1095.53857,10122.0,
1095.78394,6180.2,
1096.03381,7570.0,
1096.53564,9456.0,
1096.78271,7749.6,
1097.0321,6594.4,
1098.49963,4896.2,
1098.79395,7501.1,
1099.04126,37446.0,
1099.28857,30002.6,
1099.54016,41729.6,
1099.79236,32816.3,
1100.04126,16692.8,
1100.28735,16673.1,
1100.53296,12673.8,
1102.28906,3565.0,
1104.53845,4093.3,
1110.896,3784.1,
1112.53162,17646.1,
1112.7782,3949.9,
1112.87048,4448.2,
1113.04968,3910.3,
1113.19165,8795.8,
1113.53162,8660.1,
1117.29565,4096.3,
1117.53638,4085.7,
1120.52722,9313.7,
1120.79028,3991.4,
1124.52173,12669.1,
1124.7832,14790.0,
1125.02124,10096.1,
1125.27625,6576.6,
1125.54858,4163.1,
1127.0719,4310.5,
1127.31372,14449.2,
1127.56128,33488.9,
1127.81226,25841.1,
1128.06555,17431.6,
1128.31421,16151.2,
1128.55969,11986.6,
1129.05066,14522.8,
1129.28552,8237.8,
1129.53186,7528.9,
1131.80371,4956.7,
1134.53137,12450.1,
1134.76538,3734.5,
1136.55273,3583.1,
1142.53601,3847.8,
1144.82129,8597.1,
1145.06543,21332.0,
1145.31726,12991.8,
1145.5625,15138.9,
1145.81177,11054.9,
1146.04785,6854.2,
1148.81836,15981.0,
1149.06909,73281.4,
1149.31946,88802.7,
1149.56982,133808.3,
1149.81897,97817.8,
1150.06567,54287.4,
1150.3197,31876.6,
1150.56738,25166.7,
1150.79907,6167.4,
1152.80408,6885.6,
1153.55774,7273.4,
1153.79968,29116.2,
1154.0498,35039.0,
1154.29895,40807.2,
1154.55151,29896.1,
1154.80017,21044.9,
1155.04834,12010.3,
1155.29907,5734.6,
1158.573,4750.0,
1163.07263,4280.7,
1163.32312,4739.2,
1163.57458,4928.4,
1163.82312,4091.4,
1166.81763,7172.9,
1167.08105,12249.3,
1167.33154,15815.4,
1167.57947,12789.9,
1167.82837,6430.2,
1170.32324,5240.2,
1170.56006,10743.3,
1170.81055,10452.1,
1171.06335,8035.9,
1179.32385,5306.2,
1183.09473,5568.0,
1183.23523,5905.7,
1183.57715,11804.9,
1183.90332,7182.7,
1184.23669,4800.3,
1200.58337,4855.4,
1208.59961,5502.5,
1209.07776,11225.2,
1214.56824,11615.5,
1214.901,6206.6,
1223.0752,4827.3,
1238.58691,4825.6,
1239.59399,6029.3,
1246.25586,4054.5,
1247.59363,5421.2,
1247.92981,4444.5,
1260.60034,13089.9,
1261.61572,9109.4,
1263.56348,7448.4,
1264.09021,10183.5,
1264.58936,14591.6,
1265.09155,6875.9,
1273.10254,19535.6,
1273.60242,16323.8,
1274.10535,13597.8,
1275.92859,5565.6,
1277.62891,23898.1,
1278.62805,18866.3,
1279.625,9992.9,
1281.60156,3987.9,
1291.92542,5368.6,
1292.25635,4731.3,
1346.97607,9097.1,
1350.98853,5721.3,
1352.32727,6019.1,
1352.6637,4957.6,
1353.1687,4414.6,
1354.97888,7249.3,
1389.32837,4749.7,
1394.63892,4905.6,
1416.35291,5686.5,
1421.68494,5567.2,
1422.01489,5989.0,
1422.35059,6174.9,
1428.32385,6664.8,
1461.0437,8136.5,
1483.7157,5420.6,
1484.05798,6037.8,
1489.71545,7163.0,
1752.90833,4525.1,
