m/z,intensity,ions_base_sc
161.07632,3114.7,
166.12306,4133.5,
169.13345,4992.1,
173.40811,11027.2,
174.75996,3614.5,
185.09181,3467.8,
185.16463,3798.3,
197.12852,3689.4,
197.15012,2980.9,
210.032,3313.1,
213.0872,12016.1,
226.15523,55711.6,
227.13997,6896.7,
227.15875,5350.7,
235.14395,4845.6,
239.11528,3383.7,
240.13388,6716.4,
244.16576,402824.9,
245.16902,45611.6,
246.12706,8194.9,
251.15025,4168.0,
257.0954,10029.3,
261.60629,3275.8,
267.10931,13046.3,
274.12238,60438.0,Ab2+[N]
275.12515,12049.4,
278.00851,3218.6,
282.18173,27886.9,
342.13007,10378.0,
343.23422,28147.5,
344.2374,5053.4,
345.17386,3905.4,
357.02576,3383.9,
373.19101,69608.7,Ab3+[N]
374.19443,12087.3,
395.20575,4831.7,
406.91083,4698.3,
425.16748,16283.3,
443.17758,10253.6,
458.28101,5902.8,
474.73752,10585.5,
486.27576,17450.2,Ab4+[N]
487.27591,4729.3,
491.26276,7512.2,
506.2999,7515.5,
541.29822,9288.2,
575.83008,5319.7,
578.24622,4459.0,
580.31702,4411.1,
580.82159,4704.7,
581.31903,4752.5,
589.32397,16437.8,Ab10++[N]
589.82611,12274.4,
595.33893,18259.2,
607.34857,15699.5,
608.34949,5500.1,
623.33484,33564.4,Ab5+[N]
624.3385,15259.8,
633.34119,7279.8,
688.35608,8667.2,
688.86047,7057.2,
697.36462,18423.6,Ab12++[N]
697.86267,14056.9,
705.3125,4730.6,
736.3905,24447.4,
737.38782,7895.8,
752.37921,34265.7,Ab6+[N]
752.90411,5963.8,
753.38251,17038.6,
754.39301,5297.2,
761.41083,59731.6,Ab13++[N]
761.91144,55043.6,
762.41309,45243.1,
762.9101,8234.8,
796.94763,9910.0,
801.94165,20552.7,
802.44019,15517.3,
802.93176,7276.0,
803.16864,4651.1,
810.94495,64341.6,Ab14++[N]
811.44733,79907.6,
811.94592,28702.5,
812.44495,13498.6,
817.42706,9495.7,
817.75873,15606.9,
818.09039,13174.2,
818.42914,4984.8,
840.6228,6633.1,
840.82367,4538.8,
852.97137,7268.8,
854.16821,5763.3,
861.47363,10510.5,Ab15++[N]
861.97168,18332.2,
862.84198,4749.2,
866.23212,10135.4,
866.62555,5466.0,
880.47278,26172.5,Ab7+[N]
881.47687,12226.3,
881.63873,6007.8,
882.63892,6223.8,
882.8396,10301.7,
883.0448,5459.4,
883.6427,5535.0,
884.46063,4658.6,
885.44653,7695.1,
885.69525,9888.6,
885.94891,24516.6,
886.19257,7797.5,
886.44958,15350.0,
886.63971,7647.0,
890.0462,7245.8,
890.24707,9494.9,
890.4491,17487.3,
890.64978,11608.5,
890.85107,13401.1,
891.45166,4978.2,
903.95972,4697.5,
907.83832,4300.0,
910.06006,6343.3,
910.24664,5965.0,
912.86798,5393.7,
913.06421,20338.1,
913.26569,25853.9,
913.46423,14829.4,
913.86145,8924.7,
918.20551,5362.2,
918.46307,7006.5,
919.237,4831.3,
921.47357,4117.5,
922.44702,4989.4,
930.77533,4511.0,
932.67963,20799.1,
932.87836,14197.7,
933.07709,23021.0,
933.27789,21926.2,
933.48492,7828.1,
933.67493,9446.1,
936.4696,7034.5,
939.71655,20829.2,
939.96368,17401.3,
940.21655,23449.1,
940.46204,19905.6,
940.71204,5954.7,
943.46637,4567.2,
943.97498,6731.1,
944.22296,4693.6,
945.50214,10121.0,
946.76721,11164.8,
946.87683,4899.7,
948.1261,7020.8,
948.4743,18327.8,
949.4729,9720.4,
952.44086,90036.3,
952.54059,7198.5,
952.7749,80681.4,
952.87665,6617.2,
953.10498,15263.7,
957.53424,7294.4,
958.87872,8500.1,
959.70038,5293.3,
960.23724,4859.8,
960.48425,8196.7,
961.47534,10699.0,
962.70398,5871.8,
963.49365,5263.0,
963.79358,7015.3,
963.89752,5168.0,
964.495,9003.2,
964.68524,15050.1,
964.88586,37998.2,
965.08539,26697.9,
965.2868,13629.8,
965.49042,20717.3,
965.68652,13742.0,
965.89093,6824.6,
966.5174,11699.1,Ab16++[sz]
967.04163,13213.8,
967.54059,7254.6,
968.0329,7740.3,
968.7713,4802.6,
969.09625,14555.1,
969.29645,21487.9,
969.49945,31996.5,
969.70923,29016.5,
969.89832,10460.2,
970.09619,11477.2,
971.49268,8615.5,
971.75507,7180.1,
971.99731,13067.2,
972.0993,4552.6,
972.48022,5587.0,
972.9032,10887.3,
973.09589,12292.4,
973.29425,5677.7,
974.10352,5003.2,
975.4881,13907.1,
975.68903,6984.9,
975.89569,16909.0,
976.10339,26684.6,
976.29852,14887.2,
976.49512,17365.2,
976.68103,4559.9,
976.88953,4248.5,
978.30188,13726.2,
978.49158,28216.3,
978.69696,43347.6,
978.89636,51549.6,
979.09387,57075.5,
979.29584,27665.4,
979.49268,29145.4,
979.69653,7199.7,
980.29211,7057.9,
980.69025,11522.5,
981.08978,6005.6,
981.31445,4848.7,
981.51776,38458.9,Ab8+[N]
981.69489,7672.9,
981.89331,11284.9,
982.09973,15253.7,
982.27704,6370.8,
982.52087,18122.6,
983.51068,19089.8,
983.70026,56498.2,
983.90118,48271.4,
984.09961,102002.2,
984.2998,78753.3,
984.50134,87174.8,
984.70123,53834.1,
984.90302,49095.7,
985.10083,21702.5,
985.3017,9426.0,
986.24756,7907.6,
986.98853,9867.0,
987.1051,189620.7,
987.30267,1047922.7,
987.5025,1649353.6,
987.70221,2611791.0,
987.90118,2099973.8,
988.10101,1424926.3,
988.30042,872838.1,
988.49921,352493.0,
988.71539,51559.9,
988.99316,39709.0,
989.24585,28350.6,
989.49762,21983.0,
989.74664,17010.5,
990.00153,12082.4,
992.75464,8273.8,
996.75873,20375.3,
997.00952,49229.5,
997.25769,57103.1,
997.50916,76708.5,
997.76001,51489.3,
998.00806,19346.5,
998.25934,16235.6,
1000.81323,13415.1,
1001.1449,23674.2,
1001.47443,10742.7,
1001.81049,11260.1,
1002.13483,9356.3,
1002.48083,8216.4,
1013.7511,10530.0,
1014.01019,19300.4,
1014.2594,21432.9,
1014.50781,25441.4,
1014.76031,15560.9,
1015.00995,9708.7,
1035.01904,5818.0,
1045.77905,15511.7,
1046.03137,18249.3,
1046.28088,30753.4,
1046.53357,39969.7,Ab17++[sz]
1046.78467,22036.1,
1047.04065,16526.0,
1047.55066,7725.3,
1049.77637,10430.5,
1050.02881,45168.6,
1050.27722,58554.4,
1050.52979,70766.9,
1050.77917,50163.6,
1051.03259,36015.8,
1051.28308,16000.0,
1051.52734,11257.7,
1052.01965,6408.5,
1052.26294,5938.8,
1070.86011,11408.3,
1071.18982,27131.3,
1071.52612,31923.8,
1071.85608,13167.7,
1072.18945,9548.1,
1072.52771,9968.3,
1073.54468,6742.1,
1074.0415,15676.8,
1074.29163,24776.9,
1074.52869,5389.3,
1075.27515,7342.2,
1075.51868,7935.9,
1075.78943,12066.5,
1078.04407,16394.5,
1078.29431,34083.2,
1078.53955,44642.6,
1078.79358,52751.2,
1079.04431,47334.9,
1079.29321,24720.7,
1079.53845,16819.3,
1080.53149,7206.2,
1080.80469,6109.6,
1082.03894,16645.2,
1082.28833,47399.5,
1082.54016,83561.4,
1082.7915,81422.0,
1083.04089,49008.6,
1083.29089,33261.7,
1083.54114,16792.1,
1085.79199,6799.0,
1092.04028,6412.0,
1092.5332,7241.2,
1096.30664,7798.2,
1096.55188,13801.2,
1096.79883,18677.6,
1097.047,34091.7,
1097.29712,17589.5,
1097.54785,14183.7,
1097.80286,5798.8,
1098.79993,6132.7,
1099.53845,16986.4,
1100.54895,9939.9,
1100.79773,6921.2,
1101.05249,18758.8,
1101.3064,6012.3,
1101.54883,5760.3,
1101.7981,7202.9,
1102.80237,11711.2,
1103.04895,84466.8,
1103.29993,121678.6,
1103.54956,113030.5,
1103.80164,78537.1,
1104.05151,53924.9,
1104.30103,32077.7,
1104.54211,55235.8,Ay11+++[pepB]
1104.8717,84705.2,
1105.20569,98853.2,
1105.54065,88201.3,
1105.87329,34379.7,
1105.99561,5589.6,
1106.203,15173.6,
1106.53882,6878.7,
1107.30249,18576.6,
1107.55225,112623.1,
1107.802,158100.9,
1108.05212,196280.0,
1108.30322,163867.3,
1108.55444,73569.2,
1108.80322,55828.8,
1109.05127,9346.2,
1112.30884,13663.0,
1112.55725,73015.5,
1112.80823,96640.6,
1113.05811,118511.2,
1113.30823,84760.6,
1113.56116,47001.3,
1113.8114,29930.6,
1114.06189,7555.9,
1122.2179,6057.7,
1130.81165,7237.3,
1132.55896,10396.9,
1136.5647,7180.0,
1137.06384,12156.5,
1137.32251,11313.8,
1137.56372,50075.3,Ay12+++[pepB]
1137.89331,76342.3,
1138.06067,13510.7,
1138.22778,107236.7,
1138.56128,92405.0,
1138.8938,50732.4,
1139.2251,21257.0,
1139.56458,9795.6,
1139.90894,7834.6,
1140.56946,7482.2,
1140.82935,38260.2,
1141.07617,60435.8,
1141.32642,75848.9,
1141.57678,74995.9,
1141.82336,54513.8,
1142.07214,46535.4,
1142.32031,24243.2,
