m/z,intensity,ions_base_sc
173.40402,49437.0,
202.20651,2536.9,
227.10226,3938.3,
244.1655,8315.7,
257.14966,8150.7,
299.43735,2655.5,
307.14291,11206.2,
308.19659,7807.6,
325.21167,4163.7,
341.14529,14912.7,
342.23788,3481.2,
344.92548,2630.6,
358.17212,3490.3,
406.21075,6691.2,
409.24451,3932.3,
426.23404,9850.5,Bb4+[N]
427.23209,2664.0,
428.24936,4821.0,
437.26862,2742.5,
438.49268,3507.1,
454.22931,13978.0,
455.23132,4534.4,
471.28024,4600.1,
521.23767,5646.6,
557.32794,2883.4,
595.30737,5310.6,
601.29651,3377.3,
649.3316,8989.3,
686.38788,3402.9,
700.32977,3783.4,
704.39508,6978.1,
764.36115,4615.4,
766.34601,3340.8,
780.35645,3748.1,
804.88049,5777.9,Ay14++[N]
805.38,6587.1,
806.30664,3303.3,
844.90302,5530.4,
845.4032,4489.1,
853.40704,116934.2,Ay15++[N]
853.90875,127937.6,
854.41003,68863.9,
854.91003,32228.4,
855.41064,8734.9,
856.44,4130.5,
893.40698,4207.8,
903.43213,11695.4,
903.93494,12537.3,Ab16++[sc]
904.43439,7394.2,
904.94061,3423.5,
906.36615,5694.2,
909.95032,5503.6,Ay16++[N]
910.45459,4153.8,
912.95667,3523.4,
922.49133,4131.8,
958.03058,5921.2,
958.53503,7907.0,
961.47601,4916.5,
961.81622,3102.0,
964.44006,10015.8,
967.03967,8104.9,
967.53571,7313.2,
978.5061,2990.2,
980.5072,3664.8,
985.80707,5737.0,
986.15363,4833.5,
1014.1828,4584.4,
1014.84302,5839.9,
1016.45532,5065.9,
1023.50659,7631.5,
1023.84357,5701.7,
1024.16895,6023.3,
1055.84082,3885.8,
1056.19666,5072.4,
1057.48523,5671.7,
1058.5,4404.7,
1074.86914,3730.8,
1080.0177,29705.5,Ay19++[N]
1080.5188,33357.3,
1081.02039,31197.0,
1081.52185,14643.8,
1082.02551,4101.1,
1093.03528,3670.4,
1094.19128,4977.5,
1098.53333,4543.8,
1098.87781,5619.3,
1103.53149,8095.7,
1103.86584,3536.6,
1104.21301,5434.7,
1106.53748,4201.2,
1107.04077,5990.1,
1107.19397,3784.1,
1107.54517,7332.1,
1111.50842,13790.8,Ay9+[N]
1112.51465,8417.1,
1113.20959,5429.2,
1113.87903,6143.8,
1128.23096,4171.3,
1130.88757,4199.7,
1131.22253,9968.0,Ab15+++[pepB]
1131.55261,11406.8,
1131.8866,12683.9,
1135.87793,5790.9,
1136.55188,10475.3,Ab9+[sz]
1136.88611,14265.8,
1137.22473,11725.4,
1137.55334,13109.0,
1137.8877,5348.4,
1141.23376,10635.6,
1141.56555,11430.3,
1141.9043,13281.6,
1142.23108,4688.5,Ay30+++[sc]
1142.55957,7379.0,
1143.06311,6305.3,
1143.5791,3519.5,
1160.24658,5689.4,
1165.58252,10827.7,
1165.91333,5153.2,
1166.25146,7432.5,
1168.57678,10402.7,
1168.90894,13851.0,Ab16+++[pepB]
1169.24585,16080.7,
1169.57654,15904.1,Ay30+++[sz]
1169.90894,13004.0,
1170.24121,4318.8,
1174.24805,18653.9,
1174.58228,35381.7,
1174.91602,47309.0,
1175.24951,42236.7,
1175.58557,36492.4,
1175.91919,13804.6,
1176.25549,4808.3,
1206.58374,8470.0,
1206.94226,4440.1,
1207.08679,10125.3,
1207.26648,7765.0,
1207.58643,14204.7,
1207.93469,4251.5,
1208.59009,4202.5,
1221.59082,4477.3,
1226.53796,7432.1,
1229.6748,22232.6,
1230.67871,15352.4,
1240.55249,4767.7,
1256.12061,6526.9,
1256.61133,11450.3,
1257.10303,5266.2,
1257.625,9793.9,
1270.60144,3931.4,
1271.11157,5925.8,
1271.62854,6235.1,
1278.10059,4195.6,
1278.63049,9074.6,
1279.37305,7775.7,
1279.63184,9229.9,
1282.37537,12605.3,
1282.62549,24635.7,
1282.87744,17114.7,
1283.12866,34412.2,
1283.37891,21519.3,
1283.62585,6524.3,
1283.88586,5798.7,
1285.39575,4038.0,
1286.63208,5260.3,
1286.85876,4940.4,
1288.60205,3916.7,
1289.38904,5037.5,
1289.62878,3868.4,
1290.15979,4106.8,
1295.63745,5114.9,
1296.20532,3675.9,
1296.87793,4434.7,
1297.40027,4540.3,
1297.58276,8208.9,Ay11+[N]
1298.59119,9499.8,
1299.61548,6431.4,
1300.12695,5269.3,
1300.39429,6377.7,
1301.13745,6606.1,
1301.6239,5296.2,
1302.6366,7721.1,
1302.87537,11277.4,
