m/z,intensity,ions_base_sc
158.09236,3903.8,
166.12271,6762.7,
169.21294,2644.8,
173.40378,53006.6,
175.11089,4490.5,
175.11884,62883.5,
183.14948,3003.8,
186.72249,2295.2,
190.99077,2489.2,
226.11859,11222.7,
235.35788,2791.8,
244.16628,2829.7,
262.15079,10817.2,
276.16699,6713.0,
294.91336,2869.6,
301.19046,6862.1,
308.13727,2634.0,
325.18695,10034.3,
344.19403,3785.3,
361.21936,45657.3,Ay3+[N]
362.22263,6062.4,
372.19138,3677.1,
375.7843,2907.3,
378.75467,3303.7,
390.10693,2655.0,
400.25946,2736.8,
412.22131,3437.3,
415.25433,3039.1,
428.2522,4206.2,
473.23645,3391.1,
482.23679,5471.6,
488.28619,3877.6,
490.26202,7107.9,
540.30255,5704.9,
587.32031,7085.2,
589.3327,8113.3,
604.34436,3978.0,
630.32831,3842.0,
639.37518,3231.9,
647.35181,10731.8,
664.37793,14013.2,
665.37854,3644.9,
675.3443,3717.0,
692.37024,3137.4,
702.41193,4778.7,Ay6+[N]
703.41132,3640.8,
706.88983,5908.3,Ay13++[N]
707.39063,3418.7,
720.44281,3618.2,
731.40814,10033.6,
732.40594,3336.1,
746.42273,4808.1,
748.43732,5005.7,
757.38849,2739.0,
763.44714,6738.4,
774.41339,16528.7,
775.41431,4920.1,
791.4411,57027.2,Ab2+[pepB]
792.44269,17674.1,
807.94818,5510.7,
857.47357,3262.0,Ab11++[pepB]
857.98383,5104.8,
861.50287,5530.3,Ay15++[sz];Ay0++[sz]
861.9967,7551.9,
871.4823,4000.0,
883.48584,8635.3,
884.5061,2966.0,
900.51483,32059.7,Ay8+[N]
901.52026,10622.6,
922.5036,3786.3,
923.52533,3790.4,
938.99982,4964.4,
983.5415,3542.2,
1001.56036,11238.9,Ay9+[N]
1002.55768,4380.2,
1016.54767,6783.3,
1022.90955,3051.4,
1041.06934,5662.0,
1049.10071,3356.1,
1052.56152,5751.2,
1058.07251,4100.2,
1058.59265,20371.2,
1059.09375,20157.8,
1059.57849,5666.9,
1060.08765,3872.2,
1063.07666,6847.0,
1066.09875,8316.7,
1071.07971,4124.9,
1071.5874,39312.5,
1072.08936,56298.6,
1072.59265,18610.0,
1073.08838,13633.3,
1073.59961,8136.4,
1079.59473,6523.7,
1080.09509,66182.1,
1080.60327,635836.3,
1081.10498,802112.6,
1081.60608,180179.8,
1082.09436,4159.2,
1084.10376,5880.8,
1084.58765,17458.2,
1085.08813,38702.6,
1085.58923,12455.6,
1086.09351,3686.9,
1087.10657,6086.4,
1087.60852,15071.9,
1088.10193,3989.4,
1088.5968,23885.3,Ay10+[N]
1089.59875,10604.1,
1092.44556,4181.2,
1092.59973,4592.3,
1093.10156,75033.7,
1093.5957,639443.0,
1094.09583,918014.9,
1094.59668,212115.9,
1095.09607,17183.3,
1095.59485,6501.3,
1101.10181,6677.4,
1102.10754,3447720.3,Ay15++[pepB];Ay0++[pepB];By4++[pepA];By0++[pepA]
1102.60767,6004722.5,
1103.1084,1281680.6,
1103.61426,11504.2,
1112.92395,3622.1,
1115.62073,13001.7,Ab5+[pepB]
1116.62244,8398.7,
1187.66479,12958.7,Ay11+[N]
1188.67004,4183.9,
1202.65088,7959.6,Ab6+[pepB]
1203.65503,3816.7,
1260.68579,6088.2,
1275.7063,4303.1,
1285.68311,5075.8,
1287.67651,3861.3,
1303.69861,19435.4,Ab7+[pepB]
1304.70325,11431.1,
1315.72961,3846.0,
1368.75464,7526.6,
1392.67542,3867.6,
1395.74585,16922.0,
1396.74707,11841.4,
1396.93542,3648.5,
1412.77368,121587.7,Ay13+[N]
1413.58447,2463.0,
1413.77576,72680.0,
1414.77808,13816.8,
1501.79175,4925.9,Ab9+[pepB]
1502.79053,3299.4,
1511.83911,8172.8,Ay14+[N]
1512.84583,4764.3,
1614.89478,5563.1,Ab10+[pepB]
1615.52136,3258.6,
1615.89832,4509.3,
1697.92957,3431.2,
1714.95471,5649.7,
1721.98413,5519.0,Ay15+[sz];Ay0+[sz]
1722.98242,3891.8,
1800.00049,4827.4,
1825.95911,5420.5,
1842.99243,20538.1,Ab12+[pepB]
1843.99561,24023.0,
1942.06409,4480.8,
1968.07349,3455.2,
1985.05554,5013.0,
1986.08167,9999.6,
1987.08813,10795.0,
