m/z,intensity,ions_base_sc
157.09749,38411.2,
166.12288,121363.3,
167.12631,7703.4,
168.93019,4646.6,
173.09238,6468.1,
173.12875,8643.7,
173.40207,122385.6,
175.11942,12026.1,
178.06436,6625.1,
183.15004,6720.8,
184.13329,4806.3,
185.09207,7186.2,
185.129,5977.9,
185.16508,45633.6,
186.16801,6719.5,
187.14424,9582.6,
191.11813,222465.7,
191.51106,5027.6,
192.12167,22211.4,
199.07101,4661.7,
199.10808,15073.6,
201.12363,17387.5,
202.6339,4751.3,
209.10339,13834.5,
211.14415,13992.3,
213.0873,29806.8,
213.15982,18268.3,
215.1391,13227.4,
217.08228,16597.0,
218.15027,12523.3,
219.11325,58346.9,
221.12936,6145.8,
226.11786,7234.2,
226.15556,7621.9,
227.10309,20595.6,
231.09837,5989.9,
235.11903,20392.6,
237.13461,14002.1,
239.10652,15793.8,
240.1346,15561.0,
241.08206,7055.4,
243.13432,15891.0,
244.07669,5979.8,
244.09303,7239.8,
244.16594,47480.1,
245.07713,25789.9,
249.15962,7548.0,
256.16599,29936.1,
258.14511,26910.1,
261.16019,8852.8,
262.08649,10234.0,
262.1412,12205.4,
263.10303,36853.4,
272.48633,5985.8,
274.1218,9424.3,
276.06522,5898.7,
276.13791,5768.1,
276.15564,25134.0,
281.14954,20150.3,
282.18185,8338.2,
285.1347,18159.4,
296.12451,15244.7,
298.14001,14615.0,
299.16083,60167.3,
301.09726,5806.5,
307.01465,5072.6,
307.14413,7081.9,
308.19833,7618.6,
312.19214,12596.9,
314.13528,23480.3,
316.14963,6749.0,
321.06842,8028.8,
322.17575,8013.3,
324.13104,11339.4,
331.23444,17999.8,
334.14029,79960.7,Ab3+[N]
335.14377,13026.4,
340.18735,30391.5,
341.14597,27825.2,
357.21384,7650.2,
373.1716,6997.0,
375.17096,7344.6,
377.20392,85430.4,Ay3+[N]
378.20636,9240.5,
385.20816,9599.9,
386.18314,16905.8,
392.14386,5766.8,
395.26529,28393.4,
396.27032,5606.0,
407.29935,5503.8,
409.20914,25912.4,
411.22491,8172.9,
425.16592,11405.0,
426.23355,5353.9,
435.18777,11133.3,
437.20435,19627.6,
441.20093,6700.7,
443.17767,38219.7,
443.71609,5972.2,
454.23215,11991.1,
455.215,16618.2,
457.21991,10186.5,
461.18784,9585.5,
463.18332,13300.5,
465.27933,9083.7,
468.23135,6185.2,
471.19897,9919.0,
473.22473,16019.6,
474.73694,6064.8,
483.21283,6928.0,
488.23648,6146.5,
492.23193,11941.9,Ay4+[N]
493.23206,5923.1,
502.4454,5801.2,
503.72955,6166.0,
505.25836,8117.7,
508.28076,8005.8,
533.2514,12572.0,
536.27216,7154.3,
545.34216,6814.4,
552.22888,7412.8,
563.93945,7058.2,
569.60986,13584.6,
570.24127,26986.3,
571.27332,32000.1,
572.24725,18629.5,
581.27515,6821.4,
581.78052,7177.8,
584.28265,7821.9,
585.27704,7320.2,
586.30426,19589.0,
588.25153,61071.8,
589.28351,388036.3,Ay5+[N]
590.28638,104094.5,
591.28339,28757.2,
596.30109,6650.8,
604.28937,15250.7,
614.27557,14649.1,
618.33972,10533.1,
631.30707,8750.1,
639.3158,10698.3,
644.30518,8249.5,
644.39948,15886.4,
645.39728,6490.5,
646.33344,21031.9,
655.30597,6525.7,
659.83356,6411.3,Ab10++[sz]
660.33319,7184.7,
662.80481,30095.9,
663.30518,27552.5,
663.80634,22912.1,
664.30054,6934.8,
671.82385,8063.6,
672.32806,8666.1,
672.83087,6553.4,
673.3186,12463.9,Ab5+[sz]
673.40491,8153.0,
674.31897,6376.7,
685.33221,9463.5,
686.35449,10021.7,
687.37805,6413.2,
688.37994,7204.5,
691.32526,11540.2,
691.83075,7963.6,
695.34705,11437.2,Ab11++[sz]
695.84827,17114.4,
696.34961,13256.1,
700.33112,97918.4,Ay12++[N]
700.83264,73189.3,
701.33545,47472.8,
702.36578,63666.8,Ay6+[N]
703.37073,19018.4,
704.36365,19314.4,
706.34247,9214.1,
707.3559,12136.4,
712.83173,11454.6,
713.32965,18794.7,
715.44446,7817.0,
717.37634,8705.0,
718.37781,10212.1,
719.31793,22916.7,
720.32306,8488.7,
722.35809,6644.8,
735.31799,9822.7,
736.33942,7480.3,
743.70117,6822.5,
744.03638,18352.2,
744.37433,17789.5,
745.03082,7151.3,
745.86743,11893.8,
748.38428,6941.1,
749.70691,20588.7,Ay18+++[sz]
750.0412,9559.0,
750.3714,11433.5,
751.37866,7522.0,
752.86066,32221.2,Ab12++[sz]
753.36261,41057.3,
757.48914,7435.8,
759.42889,7242.7,
761.03485,13230.2,
761.36542,17580.1,
763.91345,8518.7,
764.85492,11383.9,
767.36926,7263.0,
769.37933,8658.1,
773.86615,29051.3,Ay13++[N]
774.36969,33674.3,
774.86981,15355.3,
776.38464,7265.2,
784.37469,8201.5,
786.40417,17476.0,Ab6+[sz]
787.41705,9715.3,
788.04688,16880.6,Ay19+++[sz]
788.36365,17225.1,
788.4314,20190.6,
788.716,23662.9,
789.05042,18534.7,
789.35223,9986.7,
789.42676,7247.3,
793.37183,7181.0,
794.38287,22001.8,
803.41455,64094.3,Ay7+[N]
804.41138,27346.7,
806.36005,26355.4,Ab5+[pepB]
807.36041,11985.5,
809.39801,11021.4,Ab13++[sz]
809.71899,8815.9,
809.89911,6760.9,
810.05774,17648.3,
810.39447,18868.9,
811.37476,17882.0,
812.38269,9130.8,
814.39264,19177.1,
815.38074,18865.7,
815.8847,11377.0,
816.39368,10418.8,
816.91516,6766.7,
818.43463,7879.1,
824.38892,87419.2,Ay14++[N]
824.89014,78390.1,
825.39099,26865.9,
825.88477,9432.4,
830.88812,7193.6,
831.40106,21263.7,
831.89142,8437.9,
832.31244,9505.9,
832.39832,46916.8,
833.06549,8236.1,
833.40417,33067.1,Ay21+++[sc];Ay0+++[sc]
833.73633,40116.9,
834.07178,33835.8,
834.40631,27654.3,
834.89673,11381.8,
837.07318,12401.3,
837.40753,30037.7,
837.73926,10567.8,
845.40686,10952.1,
848.39697,8400.5,
850.38849,8953.0,
853.91382,10002.8,
855.0816,20731.6,
855.41595,32144.5,
860.75012,73883.5,Ay21+++[sz];Ay0+++[sz]
861.08356,135451.1,
861.41895,90329.8,
861.75262,34458.4,
865.42163,8302.2,
866.41504,7100.8,
869.40753,9138.3,
871.92291,9419.0,
873.42255,7882.6,
874.41266,7739.8,
875.41107,10568.7,
875.93054,7998.9,Ab13++[pepB]
876.42877,7918.6,
881.41333,10553.9,
883.40991,16891.8,
883.89728,7680.6,
884.42303,7246.9,
887.43311,15997.6,
888.91876,11503.8,
889.41547,19973.0,Ab14++[sz]
889.91492,23453.7,
890.40967,12169.9,
894.67505,8891.7,
895.42792,8235.0,
897.92249,139850.0,Ay15++[N]
898.42432,159489.9,
898.9245,64522.4,Ab15++[sc]
899.18475,12811.0,
899.42462,32774.7,
901.42792,10559.3,
903.44263,11526.5,
904.92291,9425.4,
905.17114,11999.8,
905.43262,18355.4,
905.75867,14523.2,
916.46814,12179.7,
918.91309,10036.1,
919.43719,18584.5,Ab6+[pepB]
920.43158,19251.8,
921.44189,9058.4,
923.42255,10663.1,
929.43176,11309.4,
930.9422,8763.7,
931.44073,8357.9,
931.9444,7573.3,
933.46045,11649.5,Ab7+[sz]
934.47028,11675.8,
935.44983,28020.1,
936.46167,9218.3,
940.44385,9734.0,
945.46014,25020.8,
945.95984,24051.4,
946.41779,15599.5,
954.46381,139988.0,Ay16++[N]
954.56854,11286.2,
954.96564,151762.4,
955.46643,54867.3,Ab16++[sc]
955.96667,24317.6,
958.44812,11792.2,
959.50354,8951.3,
959.96027,7598.4,
960.46368,8957.0,
963.44666,127309.9,Ay8+[N]
964.44879,63353.5,
965.448,14717.9,
969.11682,19210.7,
969.45428,17424.4,
969.78882,26371.0,
971.49005,9622.3,
973.55298,12450.2,
980.4566,11306.2,
980.95215,7655.9,
987.49463,19663.0,
987.97882,14332.4,
988.50122,9946.1,
993.47467,8613.9,
996.4837,12608.0,
997.47632,12202.9,
998.93829,19281.8,
999.43524,10433.8,
1002.46252,17419.5,
1002.79712,30863.7,
1003.13568,45925.5,
1003.46844,35076.1,
1005.45947,12716.7,
1006.80603,8813.2,
1016.49683,11329.1,
1018.50085,13293.0,Ay17++[sc]
1019.01227,12620.8,
1019.47113,7838.1,
1020.47076,9300.9,
1025.46997,9736.5,
1027.4856,11338.6,
1034.50488,11289.6,
1035.49866,8117.9,
1035.797,10168.1,
1040.16101,14236.2,
1040.50012,17709.4,
1040.82849,16146.9,
1041.16431,15149.2,
1042.49475,10859.4,
1057.49658,9350.4,
1059.4967,17153.4,
1063.83191,10317.1,
1066.5033,15128.5,Ab7+[pepB]
1067.51453,15680.0,
1070.54041,18495.3,
1071.53992,16871.0,
1072.83704,11725.7,
1073.16284,14213.8,
1074.17249,13036.0,
1076.04517,12133.1,
1076.53137,65840.4,Ay9+[N]
1077.53259,43108.7,
1078.51697,34459.1,
1078.83765,21677.5,
1079.17419,22410.4,
1079.51233,17208.4,
1079.84265,16574.7,
1083.5116,9478.2,
1087.5116,16393.4,
1087.83081,10593.6,
1090.48584,10092.1,
1093.49829,8926.0,
1097.17737,11994.3,
1099.54272,13145.5,
1103.52405,13158.0,
1106.17737,8865.8,
1106.52173,12960.6,
1107.19727,11667.0,
1107.51563,11825.9,
1112.18823,38715.2,
1112.5249,64369.9,
1112.85242,23732.4,
1113.19092,48710.7,
1113.51978,16466.1,
1117.05859,14440.3,
1124.55566,10409.4,
1126.05115,38741.6,Ay17++[pepB]
1126.55273,60257.1,
1127.05334,37780.1,
1127.55103,17638.8,
1131.5481,12039.7,
1133.06519,8435.8,
1133.56946,10777.0,
1134.51672,29904.5,
1135.53235,12014.7,
1136.5293,12513.4,
1140.54651,38692.1,Ay19++[sc]
1141.047,20598.0,
1141.54712,9055.9,
1143.46362,10371.1,
1146.21851,11151.2,
1149.53394,16090.5,
1151.54041,10103.4,
1161.5686,9833.6,
1162.54602,15938.4,
1164.5802,18951.5,
1173.5437,16234.3,
1181.57629,44229.6,Ay19++[sz];Ab9+[sz]
1182.0686,18966.2,
1182.57324,26447.3,
1183.07788,15138.0,
1188.55615,10178.3,
1189.56384,24615.1,
1190.57068,34940.7,Ay18++[pepB]
1191.07068,49332.0,
1191.55933,154633.4,Ay10+[N]
1192.06958,11491.9,
1192.55945,79732.5,
1193.55859,23950.1,
1198.07544,22665.6,
1198.57471,35516.5,
1199.07886,10247.7,
1199.58887,11130.9,
1206.56042,27761.5,
1207.56543,19573.5,
1230.55652,11546.7,
1232.60107,9845.7,
1239.57239,17681.9,
1240.0697,11743.5,
1240.58618,9638.7,
1245.58875,15889.5,
1248.08496,77013.3,Ay19++[pepB]
1248.58679,107660.6,
1249.08777,65138.4,
1249.58826,34277.9,Ay21++[sc];Ay0++[sc]
1250.09668,27534.3,
1250.59851,17712.7,
1261.58875,8563.6,
1262.59302,152408.6,Ay11+[N]
1263.59009,94954.5,
1264.58972,38580.0,
1265.58655,18978.5,
1271.0741,9087.7,
1272.58008,9338.7,
1274.55969,17850.1,
1275.55652,14963.1,
1283.06189,20096.4,
1283.57568,23889.0,
1284.07056,18435.1,Ab20++[pepB]
1284.58154,10044.1,
1289.57031,11039.7,
1291.6554,12629.2,
1298.07178,9971.0,
1298.56665,9090.7,
1301.61243,14216.0,
1302.63159,11713.2,
1304.6239,9748.7,
1319.64319,21947.9,
1320.64038,14869.5,
1324.59766,30537.9,
1325.60693,28364.7,
1326.60803,20508.5,
1340.59277,9252.8,
1380.12695,14290.4,
1381.63184,12654.8,
1382.65247,15998.9,
1399.64832,59067.1,Ay12+[N]
1400.65295,44158.2,
1401.65527,17075.5,
1419.65894,18667.6,
1453.66602,10907.4,
1489.73669,13217.0,
1490.72742,10152.0,
1494.6853,10258.5,
1532.7334,10406.1,
1533.72717,9758.3,
1546.72327,27822.4,Ay13+[N]
1547.72986,19824.9,
1647.76733,21069.6,Ay14+[N]
1648.75391,17116.7,
1649.79382,10586.9,
1662.80176,14321.6,
1691.82434,8689.4,
1764.83594,8348.9,
1794.82813,15205.9,Ay15+[N]
1795.83594,9327.6,
1888.86804,9267.9,
1908.89893,13420.3,
