m/z,intensity,ions_base_sc
159.14777,18825.8,
166.1227,64600.0,
167.09241,28175.1,
167.68494,15059.9,
173.40166,394529.1,
175.11902,29872.0,
183.14919,48354.4,
183.40073,17945.5,
190.75111,17006.2,
207.90295,18357.9,
211.14418,29941.1,
212.10287,48696.6,
227.10262,21751.7,
239.10506,21941.9,
243.13341,17680.9,
257.70242,17360.9,
262.78659,20208.4,
294.17923,20395.1,
308.1969,25891.8,
312.19241,27952.7,
330.25027,18166.1,
340.1871,86835.1,
341.14453,34003.4,
341.18942,24944.6,
359.17114,30991.5,
410.20346,49999.8,
438.71265,33305.6,
442.23096,36377.6,
449.24976,52147.5,
459.73688,29377.8,
477.24689,79171.8,By4+[N]
478.25046,25427.3,
478.76489,35984.1,
488.24817,24306.8,
534.26611,25223.4,
553.26611,18701.2,
563.29071,23583.8,
591.28857,126599.8,By5+[N]
592.28857,35683.7,
601.34955,31570.0,
631.29688,18560.6,
637.81848,33717.4,
638.3244,31699.7,
648.31317,55242.3,
649.32214,21333.1,
658.3974,24331.8,
664.44495,20233.4,
679.43372,18915.6,
694.85742,21988.7,
704.37372,166104.7,By6+[N]
705.37616,80416.3,
739.37384,19438.3,
758.41638,113499.3,
759.42731,27756.7,
761.39685,37491.6,
794.88403,22352.6,
795.38251,46860.5,
795.89166,25487.1,
819.40051,125297.4,
820.40356,76881.1,
823.8949,37730.3,
829.44153,21954.2,
836.49573,71654.4,
836.99579,58025.0,
837.50055,28550.2,
841.74237,25385.3,
845.44904,69293.5,
846.45258,24562.3,
868.41467,49684.3,
876.42078,39499.9,
877.42889,24330.9,
882.79742,21347.4,
897.43152,30802.7,
914.4696,24409.8,
918.46747,106823.1,
919.47522,70948.0,
920.46869,22536.4,
923.16016,24537.9,
925.98865,23069.6,
928.49628,24075.3,
929.15564,37111.6,
930.46265,18571.4,
932.48047,168120.6,
933.48065,73838.6,
934.47858,25463.7,
935.45898,30738.0,
936.45435,25620.1,
939.00977,25382.7,
947.15277,21886.1,
951.02771,48627.8,
951.53186,47844.0,
952.03564,37335.6,
952.53186,18836.5,
952.82782,55696.7,
953.16663,46712.3,
953.50018,65575.1,
953.82983,50647.8,
956.52667,69510.0,
957.52759,30222.7,
958.50269,123900.6,
958.83368,307366.4,
959.16699,279521.8,
959.50183,197034.1,
959.8316,53349.3,
971.8429,22081.1,
972.50836,49414.6,
973.43756,29418.5,
975.48401,51932.8,
977.50232,84142.1,
977.83875,93538.2,
978.17316,127854.8,
978.50415,74237.4,
978.83954,55094.7,
980.03711,36867.4,
980.18152,29317.3,
996.99878,27427.1,
997.49432,49414.2,
998.52094,48942.1,Ab8+[N]
998.85126,51474.4,
999.18909,51821.1,
999.52454,49834.1,
1004.84607,46183.6,
1005.18427,45659.1,
1008.54419,38372.7,
1009.04224,30821.1,
1014.53217,50713.7,
1015.03333,43220.9,
1018.51031,31949.5,
1031.5553,64613.3,
1032.55872,38400.7,
1037.03442,23685.4,
1038.55029,34032.1,
1038.86584,54991.9,
1045.5636,180103.9,
1046.56055,73813.6,
1047.56409,35060.2,
1047.87634,61649.0,
1048.2074,62405.9,
1049.80823,28881.0,
1061.56104,23262.4,
1064.35413,90753.5,
1064.55298,65697.9,
1064.75891,114564.9,
1065.07898,47495.6,
1065.59204,38464.2,
1066.08191,47633.8,
1067.55334,36109.3,
1086.22522,57820.9,
1086.55823,46978.3,
1088.56934,36054.6,
1088.97351,30351.0,
1090.55676,25987.1,
1097.08496,25189.9,
1101.56799,35293.0,
1101.96204,36582.6,
1102.17395,25952.3,
1102.56287,31846.4,
1103.34619,37272.1,
1104.55261,34284.4,
1104.89697,32012.3,
1107.54443,23000.0,
1107.98926,30500.1,
1108.35645,31628.8,
1109.56775,69099.5,
1109.78625,48418.8,
1110.17737,52260.7,
1110.36865,36034.9,
1110.5752,58934.0,
1110.82813,26555.8,
1111.36133,30049.4,
1111.58252,60633.7,
1112.18079,56819.4,
1112.40015,36567.2,
1112.57837,54649.7,
1113.94775,28955.5,
1114.39758,34482.4,
1115.19006,26304.4,
1115.60632,63010.1,
1116.11475,72481.0,
1116.57092,50978.4,
1117.18872,69531.2,
1117.58777,55796.8,
1117.78064,39456.1,
1117.97021,38623.5,
1120.1814,32830.6,
1120.38318,107635.5,
1120.58838,50804.5,
1120.80249,92626.0,
1120.98169,95338.7,
1121.18335,47358.5,
1121.37866,75425.7,
1121.78967,57459.5,
1122.82104,23708.8,
1122.98474,39176.2,
1123.18469,84209.7,
1123.38721,101942.0,
1123.57788,85968.1,
1123.78223,99657.8,
1123.98865,109890.3,
1124.20496,71216.8,
1124.37708,32576.9,
1124.84058,73587.9,
1124.96936,28328.2,
1125.09424,104230.3,
1125.36206,131234.7,
1125.58472,198976.5,
1125.78503,127484.6,
1125.99109,89047.7,
1126.18237,130752.6,
1127.0011,54281.9,
1127.55212,25966.0,
1127.97083,26300.0,
1128.38574,124397.3,
1128.58704,459080.5,By9+[sz]
1128.78845,772268.6,
1128.98975,925034.4,
1129.18848,1065374.1,
1129.39001,608100.5,
1129.58728,470907.5,
1129.78955,152130.2,
1129.98926,129064.7,
1130.19177,55921.5,
1131.59656,38059.6,
1131.79578,284664.6,
1131.99182,2042918.1,
1132.19238,5021370.0,
1132.39282,4736674.5,
1132.59265,6411212.0,
1132.79285,2914424.8,
1132.99292,2667878.3,
1133.19446,778722.1,
1133.35498,271888.0,
1133.5885,112409.3,
1142.57397,27335.6,
1143.58508,39290.4,
1145.10791,44495.5,
1145.59717,41000.4,
1149.34253,32175.9,
1150.10205,28555.4,
1152.85229,31978.6,
1153.34473,30603.8,
1153.59729,60150.8,
1153.85193,87461.0,
1154.10107,89483.3,
1154.35315,49845.6,
1154.59863,80431.4,
1157.11316,32066.7,
1157.34949,101599.1,
1157.60498,79029.9,
1157.84351,35309.0,
1160.09607,48513.4,
1160.59863,64011.5,
1165.60779,32016.8,
1170.92957,26696.9,
1171.88623,39701.1,
1172.63379,34188.7,
1174.13281,34464.6,
1176.59119,27319.0,
1177.2605,27190.5,
1177.61279,33290.2,
1181.61365,37714.4,
1182.11743,71031.7,
1182.37146,78990.6,
1182.61694,34947.1,
1182.87244,36446.3,
1183.10352,30061.9,
1184.62598,34733.6,
1185.35876,55270.8,
1185.62451,160936.0,
1185.87268,94934.0,
1186.1261,117112.2,
1186.37402,57959.9,
1189.65723,29382.8,
1196.38232,41689.3,
1196.62891,41187.8,
1199.60742,41209.9,
1201.13855,57082.5,
1201.67419,128384.7,
1202.14246,108586.7,
1202.67676,64795.9,
1203.64026,54773.0,
1203.87927,35454.8,
1204.1311,29227.2,
1204.3866,36333.4,
1210.14575,55529.1,
1210.3877,105336.7,
1210.63062,69960.5,
1210.88745,78567.1,
1211.13782,61399.7,
1211.39185,33733.3,
1213.65186,33838.5,
1215.62341,42974.6,
1216.62915,33611.7,Ab20++[N]
1217.12549,31996.7,
1217.61267,40432.5,
1218.60596,46256.0,
1219.62183,31207.1,
1221.38745,61406.9,
1221.62744,69370.8,
1222.1344,35025.5,
1224.64246,42770.4,
1224.90747,52683.9,
1225.39136,65061.2,
1225.63037,47544.3,
1225.87903,36871.4,
1226.14441,30627.8,
1230.1554,35222.2,
1230.64563,54124.2,
1232.67566,35715.9,
1234.89478,58319.8,
1235.14441,33666.8,
1238.89392,85651.5,
1239.15051,244361.3,
1239.39807,114117.4,
1239.64795,175425.7,
1239.89807,122450.8,
1240.14746,45139.2,
1244.65173,42838.7,
1250.66174,25794.4,
1251.00464,46831.8,
1251.33691,66672.9,
1252.93835,46836.3,
1253.15491,38607.4,
1255.59668,37994.0,
1258.15991,74157.2,
1258.65735,83827.8,
1259.16956,50020.4,
1259.66284,51138.9,
1263.65295,36176.9,
1267.15881,38990.0,
1267.42078,43230.0,
1267.66223,58886.7,
1267.92297,93823.1,
1268.15942,43324.5,
1268.41882,37485.5,
1270.00293,52010.6,
1270.35144,52446.5,
1270.68201,74236.6,
1273.16479,37819.3,
1273.67126,39606.7,
1276.64563,35364.7,
1277.65674,31481.9,
1278.1687,42760.2,
1281.66846,63923.8,
1281.91797,37091.1,
1282.18018,60122.7,
1283.68787,34334.4,
1286.67798,62261.4,
1287.68188,61690.1,
1288.19263,29441.3,
1288.69421,30646.7,
1289.01697,32621.6,
1289.35095,37688.9,
1291.16895,35438.7,
1291.94226,33383.0,
1292.42261,62059.7,
1292.67053,47260.7,
1295.18835,31232.9,
1295.68042,80847.3,
1295.92566,64895.6,
1296.18347,114194.4,
1296.43066,122617.5,
1296.68323,53367.6,
1296.94043,52711.6,
1305.30505,29161.6,
1306.6449,31700.0,
1307.38464,32520.2,
1307.69946,58974.4,
1308.03723,72937.4,
1308.36267,48048.9,
1308.70544,29497.5,
1309.98633,31073.5,
1315.203,30276.5,
1323.69336,63974.3,
1324.19507,54350.4,
1328.98682,54561.6,
1329.32495,88607.2,
1329.66443,51732.7,
1329.98889,67232.8,
1330.18835,70288.0,
1330.46777,33233.6,
1330.69128,72028.3,
1331.68933,61032.5,
1332.20117,45935.6,
1332.69385,88183.7,
1333.6792,31577.4,
1336.11938,28713.4,
1350.21033,28187.2,
1350.72534,51535.0,
1351.41968,32459.6,
1354.7251,29499.9,
1356.72168,91243.3,Bb11+[sz]
1357.06409,100945.8,
1357.39612,50548.3,
1357.70435,31393.3,
1359.97705,34667.3,
1360.19177,30475.5,
1360.71155,33980.2,
1361.72253,40236.6,
1362.6991,28868.1,
1362.96277,50451.8,
1363.21887,71793.1,
1363.71606,66389.7,
1364.22473,60437.4,
1364.72217,39571.7,
1367.36597,33457.3,
1380.74072,34499.2,
1382.71851,31521.9,
1383.72778,57426.0,
1384.21448,41601.7,
1388.72278,42402.0,Bb12+[sc]
1389.71411,48994.6,
1390.68506,35401.3,
1391.73083,75862.2,
1392.23096,153436.5,
1392.73157,134871.6,
1393.22864,65634.3,
1410.68811,46678.2,
1424.1593,35745.2,
1425.08606,37340.5,
1437.2478,108555.0,
1437.74548,230499.6,
1438.24463,146601.0,
1438.74438,73238.7,
1439.25635,40546.8,
1466.25195,35393.4,
1466.75476,75615.4,
1500.13904,46420.2,
1524.75818,38358.1,
1534.79492,37504.0,
