m/z,intensity,ions_base_sc
135.8627,2996.1,
143.11847,3871.8,
147.11287,108498.7,Ay1+[N]
148.11639,7612.1,
157.13341,3850.6,
160.11241,6130.1,
164.11844,10065.8,
165.36292,3449.3,
166.06114,42729.8,
166.12289,21876.5,
167.12566,5367.3,
171.25868,3261.5,
173.40781,7475.4,
175.11911,34228.0,
185.12851,5191.6,
200.13968,12566.8,
201.12361,7289.3,
204.08055,4474.6,
209.13966,23274.6,
217.13347,9087.6,
218.14992,68123.8,Ay2+[N]
219.15401,6854.7,
220.10796,41179.8,
223.98828,4607.7,
229.11769,5467.5,
237.13464,128459.5,Ab2+[N]
238.13802,12862.5,
240.13426,4703.6,
245.12875,6880.6,
257.09467,5998.0,
258.14545,7559.4,
270.10345,5159.6,
272.06955,5643.5,
274.12198,34627.2,
276.15591,5965.4,
282.18137,15046.2,
284.16,4590.5,
286.13892,5420.4,
290.08124,5859.1,
298.09717,9343.5,
310.11444,9433.7,
321.06778,4567.5,
328.689,4071.1,
331.23401,69165.1,Ay3+[N]
332.23611,11524.9,
337.20313,24568.5,Ay6++[N]
337.70474,10705.5,
343.17233,15279.7,
348.20374,4564.5,
350.15506,4260.3,
357.20258,9039.5,
363.18741,34315.4,
373.19022,34394.3,
374.1929,6058.2,
394.71634,57952.7,Ay7++[N]
395.21838,25631.4,
418.63455,4461.1,
446.25995,6822.4,Ay4+[N]
447.27048,6029.8,
448.24231,16807.8,
452.23044,7513.0,
456.25629,6847.6,
458.19925,33666.3,
459.20013,5507.5,
462.23984,7379.7,
470.14481,8768.5,
487.74954,4922.5,Ay9++[N]
488.24985,6625.0,
488.77332,6559.6,
489.26547,8789.2,
497.77682,80178.4,Ab3++[pepB]
498.27765,30304.8,
498.77951,11867.8,
503.22696,5132.5,
503.71991,5299.1,
503.75919,13888.4,
506.91251,4533.3,
512.76361,11533.7,
513.26819,5782.5,
517.29846,4843.7,
518.24323,5731.2,
526.75934,6279.2,
527.29492,8846.1,
530.27515,5987.8,
531.25543,7499.4,
545.30841,4564.5,
548.28253,122542.6,By4+[sc];By0+[sc]
549.28595,39736.3,
550.28723,6790.8,
551.90106,26333.1,
552.23627,19610.6,
552.56744,11949.3,
553.78894,4533.8,
559.2605,6473.3,
559.30823,39030.5,
561.25958,4655.2,
562.29816,20338.6,Ab4++[pepB]
562.7998,14754.0,
563.2995,7301.0,
567.76306,22783.1,Ay10++[N]
568.26465,8418.8,
568.80035,24205.7,
569.15814,6181.8,
569.30316,10799.4,
570.81476,4346.3,
571.28345,11289.0,
573.22595,7071.3,
578.29755,4913.6,
578.91931,6766.2,
579.25031,10852.4,
580.26221,6192.1,
580.81183,12393.8,
581.31299,11681.7,
584.92377,95502.6,Ab9+++[pepB]
585.25812,107911.7,
585.59216,58276.6,
