m/z,intensity,ions_base_sc
160.44737,2797.8,
164.1183,9728.0,
166.06125,50972.6,
166.12283,25070.1,
167.06477,5013.1,
167.09294,20983.5,
167.0997,3207.9,
171.07628,3281.0,
173.40701,16225.7,
175.11911,21447.4,
180.07686,3739.8,
182.65067,2345.5,
184.13324,5677.2,
185.26634,2560.3,
193.14507,4329.7,
198.05843,3409.5,
200.1393,10008.4,
201.1236,5905.4,
204.08015,2691.8,
209.13988,36506.1,
215.08505,18037.8,
218.1501,39533.2,Ay2+[N]
219.15347,5695.2,
220.10828,54514.5,
221.09264,4750.9,
221.11157,7660.9,
229.15373,2855.5,
231.24834,2838.8,
237.13487,155146.4,
238.13823,15173.2,
239.13934,3462.6,
243.07986,20349.4,
243.13409,4121.1,
244.07512,3143.4,
249.09827,4106.8,
254.16176,3744.0,
262.08685,4090.2,
271.08646,33086.2,
272.07147,2935.6,
279.11176,3392.1,
286.13998,9070.6,
290.08179,4777.4,
294.15634,16526.3,
304.16299,3727.8,
312.10153,7157.1,
312.19189,8957.3,
322.17706,5151.5,
326.44504,3016.0,
330.20264,3481.7,
331.23438,73954.1,Ay3+[N]
332.23792,12235.1,
335.13577,3592.0,
337.20343,31241.4,Ay6++[N]
337.70514,12461.8,
340.10785,8080.6,
340.18781,7932.5,
343.17264,7240.3,
347.1019,6567.4,
348.20313,14321.8,
361.11804,2904.6,
375.11572,3515.2,
381.21246,3300.1,
391.19409,18795.5,
392.19882,3901.1,
394.71698,109170.7,Ay7++[N]
395.1384,5505.2,
395.2186,62764.6,
395.71982,12610.8,
399.22342,5486.0,
405.1506,2974.1,
423.14517,13877.3,
423.22583,5877.6,
437.54388,3326.2,
440.71326,3525.9,
441.15497,8447.8,
447.27167,42469.1,
448.27444,13003.9,
450.26944,3256.5,
456.25385,4149.1,
458.20041,21843.3,
459.20209,4453.9,
459.23489,3641.0,
472.22089,6413.4,
477.24487,3359.5,
482.20172,9154.9,
482.70135,5962.3,
485.18423,2690.0,
487.74789,4441.4,
490.23587,8192.2,
494.73172,3670.3,
496.19769,8303.1,
496.70041,5473.7,
499.67734,4077.8,
500.17709,3495.9,
500.21707,5364.0,
503.22501,5411.7,
503.7334,8706.3,
504.23828,4816.5,
508.25171,4146.4,
513.69049,4061.7,
514.15314,4581.1,
517.29779,5794.9,
520.23669,5469.8,
527.29327,5029.2,
531.18207,5646.5,
531.69128,5194.3,
531.73517,37770.6,
532.23553,24407.3,
532.68683,3833.4,
532.73651,8096.1,
544.68115,3322.0,
544.75641,17839.5,
544.79675,3407.2,
545.25787,13535.8,
545.68427,4297.0,
545.73236,18095.4,
546.18695,4590.4,
546.23401,13039.8,
546.73413,6353.7,
553.71686,4491.3,
553.76093,13453.2,
554.26331,15030.7,
554.76178,4298.9,
560.24609,4264.3,
560.74689,3110.0,
567.76483,25419.8,Ay10++[N]
568.26526,10670.6,
568.76361,5380.2,
570.23267,4782.3,
571.23578,4701.2,
571.28534,11156.0,
572.17548,3162.0,
572.28851,3627.0,
573.22845,4846.2,
574.23999,10720.1,
574.74341,5768.2,
575.24335,5357.7,
576.31653,7815.5,
577.31689,4841.8,
581.27283,4337.1,
582.22235,25756.6,
582.26495,2991.2,
582.7229,12258.8,
