m/z,intensity,ions_base_sc
157.13342,5966.1,
166.1226,13107.0,
169.13399,5102.3,
171.11304,2948.2,
172.29851,2279.3,
173.12869,3488.7,
173.40215,45927.2,
175.11885,6413.8,
183.14931,3071.0,
184.42302,2247.0,
185.16483,16535.2,
185.74503,2519.0,
206.45953,2935.8,
213.08699,3868.1,
213.16026,5437.5,
226.15508,9911.0,
232.11113,2628.0,
239.15175,3649.8,
240.13354,2698.1,
244.16557,77199.6,By2+[N]
245.16869,9561.7,
246.12697,12094.7,
248.16071,10373.3,
249.15988,8834.7,
251.15056,2526.3,
257.09534,7782.0,
262.15298,2868.9,
274.12222,34509.7,
275.12476,4610.3,
282.18179,7458.5,
282.21777,3513.0,
301.31262,2593.3,
306.87131,3039.3,
321.17648,4944.7,
322.17746,4197.1,
343.23328,7469.0,
347.22897,3115.9,
373.19073,9467.9,
425.21494,3080.8,
432.25623,9066.9,
439.22925,3367.2,
457.24152,3417.8,
463.21609,2931.0,
466.73557,4235.5,
474.73743,9080.5,By8++[N]
475.2377,7900.8,
475.74142,3913.4,
481.7605,10376.3,
482.25601,4688.9,
491.25909,3319.0,
506.29425,3677.7,
518.28577,5135.6,
523.27606,3424.2,
532.28387,7864.1,
532.78381,5624.3,
542.31946,5162.4,
563.82361,4700.4,
575.32806,2954.2,
595.33942,4820.3,
601.74158,3376.5,
603.80884,3629.3,
607.34583,4708.1,
617.28632,6548.8,
618.33618,9565.7,
623.33099,7413.9,
630.80286,5426.6,
631.30743,9939.0,
631.80688,11147.9,
632.30914,7074.6,
672.7066,3752.2,
678.04126,9892.7,
678.37793,16236.6,
678.71014,5711.7,
679.04602,5584.9,
679.64423,3573.7,
689.375,10989.2,
699.33856,15972.8,
717.37372,3148.0,
744.34406,5505.2,
746.3808,4363.8,
746.87646,3509.5,
752.37531,3639.2,
768.92194,7257.7,
769.40692,9149.4,
769.92389,4935.8,
770.40363,4212.1,
780.16199,5959.2,
782.3894,3075.1,
788.86316,3834.4,
789.1203,3174.1,
790.99066,3781.4,
791.19336,8639.5,
791.39319,13904.3,
791.46613,3529.4,
791.59436,10877.4,
791.79456,6187.0,
791.99213,4419.0,
795.75476,4180.0,
801.40234,3768.0,
801.75122,7478.2,
802.09058,7135.5,
802.42395,12316.3,
807.80536,5636.8,
810.39117,4604.3,
811.20496,5293.0,
811.40955,5639.6,
811.60553,5765.2,
811.81226,5140.7,
815.4306,3986.8,
816.43097,4434.9,
817.42297,4451.6,
818.57758,6408.1,
818.74316,5026.0,
819.44391,3091.4,
820.58148,4242.4,
820.78625,17683.5,
821.11743,44507.8,
821.45081,25002.2,
821.78552,10368.9,
822.11212,3457.0,
822.93188,4161.9,
823.43378,4064.7,
825.01825,5301.3,
825.20734,3363.1,
826.19086,12676.3,
826.44208,16735.8,
826.69147,7493.0,
826.78876,12159.9,
826.94574,4282.3,
827.12476,16152.0,
827.45709,13536.1,
827.79974,9302.6,
828.41064,11359.6,
828.91919,4502.7,
829.25537,4128.8,
829.43665,11151.4,
829.57404,6027.6,
829.93085,7889.6,
830.07617,4772.9,
831.06866,9629.9,
831.40881,9721.9,
831.73224,5880.0,
831.91351,4893.2,
831.99573,4391.8,
832.6839,6380.6,
832.92413,12048.5,
833.17896,4947.1,
833.42523,4748.5,
833.58655,10803.0,
833.75372,9672.3,
833.91785,15125.7,
834.08899,11471.2,
834.24561,3000.0,
834.58319,7862.3,
834.91998,7916.5,
836.21448,6312.2,
836.42621,51416.4,
836.58881,40767.4,
836.68488,3853.0,
836.75647,31085.7,
836.93274,178816.2,
837.0874,86644.0,
837.18903,25797.8,
837.25562,31840.9,
837.43158,107455.2,
837.59253,6459.4,
837.68616,17399.9,
837.77136,6354.4,
837.91809,4348.5,
851.9729,4074.9,
854.42084,4744.8,
867.95825,4222.9,
880.47845,3714.8,
883.4248,3711.2,
885.43195,3958.1,
886.45709,5357.7,
887.93085,4401.3,
898.46893,4664.1,
899.44794,8689.3,
903.24908,6077.8,
906.44476,4099.9,
906.64667,12567.5,
