m/z,intensity,ions_base_sc
157.10867,3464.0,
158.09251,5047.8,
159.09209,3580.4,
166.11684,2217.0,
166.12253,27212.7,
167.09312,2196.1,
169.13358,3195.3,
169.62424,2394.6,
171.11285,3011.9,
173.12857,7743.1,
173.40796,17885.1,
175.11894,34916.0,
175.92464,2303.2,
178.06482,9107.8,
185.16478,12547.9,
198.08757,8601.8,
199.18089,3880.9,
201.1236,3946.6,
201.29297,2458.0,
203.1035,3272.7,
212.13911,3847.4,
213.08646,5298.1,
213.15994,5916.5,
215.13916,6154.9,
226.15504,3485.3,
227.17503,3062.1,
229.12927,3181.1,
230.05949,5220.2,
230.14957,5170.8,
231.09731,4908.0,
240.1346,3705.8,
246.12697,18991.5,
254.14978,8583.0,
254.63335,2445.7,
261.10172,6739.0,
266.1496,5784.7,
269.11874,2852.4,
274.12195,24213.4,
283.17636,8237.0,
289.09656,87045.4,
289.16202,9330.0,
290.09927,6395.0,
294.18127,4141.2,
306.159,3958.3,
308.19626,4889.3,
308.67538,3333.0,
311.17139,40358.7,
316.16238,3293.7,
321.06839,17000.6,
322.17572,10793.7,
331.10733,8936.6,
333.18765,11626.9,By3+[N]
334.1907,2851.4,
340.1871,8400.0,
345.15814,3599.8,
353.21841,9565.1,
355.23422,5095.9,
357.15924,12719.5,
374.18564,12483.1,
374.25195,3829.0,
379.23413,4533.0,
387.20526,11843.4,
389.69482,3019.0,
390.18625,3201.3,
390.21289,12628.4,
401.21786,8456.1,
402.18051,49119.3,
402.21149,4470.4,
402.21741,3907.9,
402.24597,30595.6,Ay3+[N]
403.18332,4892.9,
403.24872,4454.1,
407.20593,7701.6,
416.26312,2588.5,
420.22025,36049.1,By4+[N]
421.22198,9068.8,
421.27933,3245.2,
422.11615,11368.9,
424.2547,6150.4,
432.25681,4917.1,
450.26917,84601.9,
450.76996,24954.8,
451.27145,4118.0,
470.24335,10662.4,
473.31696,5342.4,
477.24344,4064.2,
487.26947,26840.2,
488.27164,3989.9,
503.25555,4774.9,
504.23993,2962.0,
515.26471,17533.2,
515.33032,19517.2,Ay4+[N]
516.33423,7303.5,
518.7915,3708.7,
521.26788,114446.3,By5+[N]
522.27032,35003.7,
523.27252,7571.3,
527.79834,20321.8,
528.29913,13423.6,
528.79913,5067.8,
536.80804,4550.8,
537.28259,12355.5,
550.20996,4713.8,
586.40479,4315.8,
586.83643,3935.8,
599.31799,3137.5,
616.34106,5488.9,
619.02032,19352.3,
619.35449,20118.6,
619.6875,9581.1,
628.41418,10230.8,Ay5+[N]
629.41956,5107.7,
633.83698,3035.6,
634.35156,78683.8,By6+[N]
634.409,5240.7,
635.35394,33275.6,
636.35828,8300.0,
656.71521,4269.0,
657.05316,4245.0,
678.41882,3401.2,
684.4184,10688.9,
685.42249,3662.4,
697.44305,4345.3,
699.41681,4241.1,
715.44562,52647.7,Ay6+[N]
716.44904,22243.4,
717.45422,2859.1,
717.8916,10055.2,
718.39178,12596.5,
