m/z,intensity,ions_base_sc
987.69513,74125.8,
987.94611,59527.7,
988.198,25823.8,
988.46057,8788.8,
989.47144,5310.7,
989.80029,5001.2,
990.44958,4365.1,
991.45227,4801.6,
991.59381,4178.1,
996.46222,7376.6,
996.80042,7762.7,
997.13501,12022.6,
1000.47565,9820.2,Ab9+[N]
1001.49298,4502.4,
1002.13458,4990.4,
1002.4726,10869.0,
1002.80438,74566.4,
1003.13794,113931.3,
1003.47156,43658.1,
1003.8006,17296.9,
1004.13416,16949.9,
1004.4646,20774.3,
1004.80121,12906.8,
1007.46149,7198.6,
1010.96222,4324.0,
1011.47162,4348.1,
1011.77582,14246.8,
1011.96521,10033.2,
1012.10968,6552.6,
1012.21454,8194.2,
1012.46228,13735.8,
1012.96967,6026.5,
1013.46405,7015.8,
1015.47467,4412.2,
1015.96564,5885.7,
1016.47638,4577.8,
1018.48303,4284.5,
1018.79712,7578.1,
1019.13055,22933.9,
1019.46216,15195.8,
1019.79694,11689.5,
1020.13031,6014.0,
1020.96619,4692.1,
1021.21832,6543.6,
1021.47937,4146.3,
1022.48535,15850.2,
1022.74634,12743.5,
1022.99603,8179.6,
1023.1532,12075.3,
1023.48578,14181.1,
1023.81976,9084.3,
1023.96271,10348.3,
1024.20618,9158.1,
1024.46802,4557.6,
1024.96838,3746.5,
1025.50305,4291.3,
1026.27966,4947.0,
1026.48608,4326.5,
1027.46362,4910.8,
1027.98779,11077.8,
1028.19299,12582.8,
1028.48901,26402.4,
1028.72217,10715.3,
1028.98486,6809.5,
1029.49805,4454.1,
1030.51135,9981.5,
1031.00842,9802.7,
1031.12903,5887.3,
1031.48462,13944.1,
1031.80981,23954.1,
1032.14014,20621.2,
1032.46973,67704.4,
1032.72058,80169.2,
1032.97156,103582.8,
1033.22205,88185.4,
1033.47424,100055.9,
1033.72266,47999.3,
1033.97766,12733.4,
1034.26123,10783.2,
1036.97437,93691.8,
1037.22266,154249.8,
1037.4762,262700.9,
1037.72424,227331.6,
1037.97632,184529.7,
1038.14404,25337.4,
1038.2345,43259.2,
1038.48413,29919.4,
1049.1405,6350.8,
1049.47827,12791.5,
1049.80237,7795.3,
1050.13977,6833.5,
1072.60217,4722.6,
1075.48511,5521.6,
1090.61096,11620.1,
1091.60754,8887.5,
1092.15186,9699.7,
1092.48779,24380.4,
1092.82007,12916.9,
1093.15417,8444.3,
1093.49536,5674.1,
1104.53247,4910.4,
1109.5752,4135.4,
1113.54858,5235.2,
1120.55225,4205.5,
1130.50623,7319.5,Ay10+++[pepB]
1130.82751,10028.3,
1131.16919,7479.1,
1131.49927,10681.5,
1132.88977,4708.6,
1133.54956,5399.4,
1138.07373,4905.2,
1138.55847,7284.1,
1143.83521,5529.1,
1144.16748,8789.7,
1144.49609,8572.0,
1144.82947,4971.5,
1149.50232,36684.5,Ay11+++[pepB]
1149.83826,70369.0,
1150.17017,66067.8,
1150.50476,73915.5,
1150.83752,39252.7,
1151.17212,13564.7,
1162.54749,8274.6,
1163.05139,7264.2,
1165.17468,7913.8,
1165.84546,10351.8,
1166.17554,5149.1,
1192.52551,12523.6,
1192.85461,9325.0,
1193.19226,22960.7,
1193.52551,15183.7,
1193.85706,11753.3,
1194.19629,5899.1,
1194.51819,7803.4,
1198.52563,66648.5,Ay12+++[pepB]
1198.85852,102067.0,
1199.1925,100555.7,
1199.52686,97348.2,
1199.86096,74843.7,
1200.19385,19874.3,
1200.52026,7017.4,
1203.53894,7155.1,
1203.86304,5809.3,
1213.55542,4634.8,
1230.55042,5718.5,
1230.88525,6104.2,
1231.22217,4874.5,
1231.55737,9191.3,
1231.8761,4917.0,
1235.51355,8690.3,
1236.21997,27104.8,Ay13+++[pepB]
1236.54968,41922.5,
1236.88745,62656.8,
1237.22266,51939.1,
1237.55029,39951.3,
1237.88599,11224.9,
1238.03235,6671.0,
1238.5188,6080.3,
1245.60022,4933.0,
1248.89087,8538.2,Bb14+++[pepA]
1249.23596,5824.9,
1249.5498,4636.4,
1255.59973,5732.6,
1258.92505,4960.1,
1263.56677,15295.9,
1264.0636,7364.7,
1264.23547,10160.0,
1264.5658,14749.3,
1264.89709,15039.3,
1265.23962,7209.4,
1265.56665,4996.0,
1269.5918,4988.6,
1269.90076,38125.3,Ay14+++[pepB]
1270.23621,50853.7,
1270.57202,63669.4,
1270.90369,57954.4,
1271.2406,40711.1,
1271.57874,22272.4,
1273.04077,16560.1,
1273.54565,17483.9,
1274.04077,14276.5,
1274.28979,7078.9,
1274.60034,5791.1,
1279.62427,8544.4,
1288.12781,4704.6,
1289.11633,7431.9,
1297.13831,6647.0,Bb5++[pepA]
1297.63745,7623.8,
1298.64209,6502.8,
1299.64465,4765.0,
1303.62012,6100.6,
1310.57678,7613.1,
1315.93909,5386.1,
1316.58777,6273.3,
1317.64612,5880.9,
1319.59229,4938.9,
1322.58032,8031.1,
1323.07227,7420.4,
1323.58203,8991.5,
1350.5354,5647.6,
1362.63757,5698.1,
1377.61304,8933.4,
1378.11816,6579.1,
1427.64575,9470.5,
1428.14307,17720.9,
1428.64221,12677.6,
1429.14404,10750.8,
1429.64734,4723.7,
1436.64368,7242.9,Ay6++[pepB]
1437.15442,6866.6,
1437.66467,4698.1,
1438.64673,5884.5,
1447.18359,5049.1,
1448.17834,4271.3,
1455.67847,6006.8,Bb8++[pepA]
1456.18628,5832.4,
1457.19177,5873.0,
1516.67078,10621.1,Ay7++[pepB]
1517.16833,13226.8,
1517.66162,9749.7,
1518.15662,7427.6,
1520.8363,4590.6,
1573.20068,4203.8,
1598.68274,6354.0,
