m/z,intensity,ions_base_sc
157.13403,2447.8,
166.12271,3668.4,
173.12856,3070.9,
173.40645,24674.4,
174.34642,3070.0,
183.14977,3129.0,
185.16478,3203.4,
199.10753,5851.2,
200.13901,5754.4,
211.14474,3088.4,
213.15984,4996.0,
218.14966,8882.6,
227.10278,13481.0,
227.12114,2856.0,
240.94769,2552.0,
242.18576,6421.9,
244.12834,3744.5,
244.16637,3455.5,
264.61182,2839.2,
288.11896,2812.6,
294.18121,3047.0,
308.19666,8873.9,
308.81454,2839.4,
309.19965,3920.0,
313.1492,4257.9,
330.17935,2527.6,
341.12305,4425.1,
341.14569,61424.9,
342.14828,8685.6,
389.18332,5181.2,
391.23471,5267.1,
409.24332,6657.8,
426.2355,10990.0,
428.24973,8931.0,
430.22989,2874.5,
437.2038,2659.2,
454.22977,22741.8,
455.23047,5252.4,
457.18503,3343.1,
467.71008,3530.5,
474.7377,5810.1,
484.54541,2866.8,
507.21942,2620.4,
521.25214,2522.2,
542.82001,3982.7,
543.31775,6796.8,
557.29675,3209.1,
564.46625,3150.8,
570.27972,5391.6,Ay9++[N]
570.77869,5626.3,
571.28186,3183.7,
572.7785,4660.7,
595.31,13406.8,
596.30908,7296.9,
599.29419,3005.0,
603.80499,4453.1,
604.80988,2958.1,
605.30365,2918.5,
610.54303,34313.2,
610.79382,44776.4,
611.04431,37806.9,
611.29352,16494.7,
611.54553,7165.0,
615.62097,9625.6,Ay15+++[N]
615.95587,9831.2,
616.28784,6860.3,
640.31976,3382.4,
650.80414,3988.4,
653.3421,7150.5,
653.84717,4238.1,
653.96222,4558.6,
660.98566,4375.1,Ab3+++[pepB]
661.32153,5134.7,
662.65686,3289.5,
677.64093,4130.8,Ay17+++[N]
677.97473,3893.2,
688.08856,5395.2,
688.32996,6007.7,
689.68005,4725.5,
691.84558,8311.6,
692.09045,5576.8,
692.33997,19709.3,
692.58942,10298.2,
692.83826,3535.2,
698.67645,4324.1,Ab4+++[pepB]
699.01392,4905.1,
699.34235,7274.7,
703.35632,3414.9,
709.8465,16718.3,
710.09747,19053.2,
710.34808,9064.4,
710.84845,8531.6,
711.09961,3659.9,
711.3252,14442.1,Ay18+++[N]
711.66205,6833.0,
711.99371,6217.3,
714.81903,2798.3,
715.45062,4298.2,
718.72345,3121.6,
719.59882,4197.3,
719.85309,4304.5,
720.60175,6913.2,
722.36328,7322.6,Ab5+++[pepB]
722.68823,5812.6,
723.35632,4307.2,
723.849,18987.7,
724.09979,25443.6,
724.35065,30575.1,
724.60156,12405.5,
724.85162,14733.1,
727.36823,4926.5,
731.12006,23274.1,
731.37115,32250.9,
731.62177,34549.2,
731.87207,20137.1,
732.11816,6237.2,
733.34576,2906.2,
733.86975,4293.8,
734.36389,9449.7,
734.86426,6648.2,
738.11926,18146.9,
738.36865,30546.7,
738.62128,19624.9,
738.8703,24919.5,
739.12054,9352.4,
739.36621,5257.3,
746.37488,7205.4,
746.88208,7651.8,
749.35052,4166.2,
752.36053,5450.4,
754.58502,3402.4,
756.37311,3275.9,
756.70679,6047.2,
758.41534,7244.0,
761.41882,4536.4,
762.62592,5957.3,
762.88,6867.7,
763.789,4004.1,
765.37109,12281.3,Ab6+++[pepB]
765.70502,13839.7,
766.03918,5580.4,
766.37421,9116.6,Ab20+++[sz]
766.70581,4688.0,
766.86963,6130.6,Ab13++[sz]
767.3786,3549.5,
768.51129,3187.2,
771.35406,3992.1,
775.36737,5493.1,
776.37091,4346.2,
781.37048,15031.6,
781.44232,3510.4,
781.70557,31049.0,
782.03973,15893.0,
782.37567,10738.4,
783.3717,4066.3,
784.39624,4102.7,
787.89294,4310.6,
788.39813,9129.6,
790.62933,10527.7,
790.8772,7168.1,
791.13208,8407.3,
791.38208,6892.4,
794.6405,12325.3,
794.8913,18842.3,
795.14301,28396.9,
795.38983,12232.9,
795.63855,11303.8,
795.89032,7245.4,
798.39539,6212.1,Ab7+++[pepB]
798.72839,9170.4,
799.72693,3647.6,
805.88849,5653.5,
806.14685,4317.0,
806.31812,6864.8,
806.39551,3316.8,
807.3183,3482.7,
807.71875,9632.0,
808.05225,21441.0,
808.39001,9910.1,
808.7146,8500.9,
809.05383,3245.8,
812.14996,3864.8,
812.40076,9671.5,
813.40546,4505.0,
813.72241,168644.6,Ay21+++[N]
813.87421,8128.4,
814.05652,295003.6,
814.39026,195600.8,
814.72467,73407.3,
814.87537,5437.4,
815.05896,39888.7,
815.39124,12261.5,
816.40448,7488.0,
816.6554,8203.5,
816.90265,4553.5,
817.42279,4200.7,
818.8974,12503.1,
819.14966,15797.6,
819.39771,17774.6,
819.65155,10763.0,
819.89996,7723.5,
820.15015,3873.0,
823.1535,19770.3,
823.40405,47531.9,
823.65564,36284.8,
823.90485,51753.0,
824.15686,15227.3,
824.41022,14938.3,
824.64691,4933.1,
825.53882,3439.9,
825.63202,3137.2,
826.43677,4926.9,
827.40442,5545.2,
828.42682,3193.2,
829.42371,8795.2,
829.77008,6926.0,
830.09973,8603.2,
830.41827,5613.1,
832.40186,6855.1,
832.53522,3266.1,
833.11755,5911.7,
833.2666,11152.8,
833.41498,13789.2,
833.55115,12853.0,
833.74799,3649.3,
833.83893,6181.7,
834.65344,3984.3,
834.74921,10661.7,
834.93683,5141.3,
835.10712,16648.6,
835.19397,9244.4,
835.26196,8078.8,
835.45178,17302.4,
835.55493,44159.8,
835.69183,48068.2,
835.77179,7803.1,
835.83496,22007.5,
835.91895,12586.7,
835.9834,18467.6,
836.12781,24588.7,
836.43109,86801.1,
836.58759,5858.2,
840.16968,8776.3,
840.66858,4222.9,
841.4054,13395.8,Ab8+++[pepB]
841.74005,14025.3,
