m/z,intensity,ions_base_sc
157.13365,3871.4,
166.1227,62195.2,
167.12587,6439.1,
173.09233,3510.2,
173.40671,30092.6,
175.1189,25425.6,
177.97849,2084.7,
180.30823,2411.2,
183.14946,5748.7,
184.13347,4285.3,
185.12894,5227.0,
185.16499,4230.5,
194.12938,6620.1,
199.10735,4398.9,
203.13933,7018.0,
212.1031,3642.0,
213.08717,8123.8,
221.0489,2899.0,
226.11897,3370.1,
226.15544,3849.9,
227.10278,5938.7,
229.15456,4590.7,
230.2482,8909.3,
235.11928,5344.5,
239.10574,4253.1,
239.13841,5303.1,
242.18793,4181.1,
249.15987,6940.7,
257.14957,4513.8,
274.18768,20370.6,
274.27411,6461.0,
280.2027,4324.2,
282.18234,3682.0,
293.11435,3689.2,
296.23245,3617.8,
302.13199,2662.4,
307.20233,6356.3,
308.19788,8540.7,
320.17416,3103.9,
322.17551,5129.2,
323.13583,3637.8,
324.22803,15121.1,
325.23105,5003.0,
340.16183,7551.1,
340.18707,8764.6,Bb3+[N]
341.1459,11829.2,
341.18781,4117.3,
342.13,5927.9,
342.23978,6452.8,
359.24084,3666.3,
379.16455,4240.9,
387.27173,17977.1,Ay3+[N]
388.27512,3548.1,
395.26556,27518.4,
396.26935,4587.2,
397.20715,3697.5,
411.22501,5032.6,
413.27612,3659.8,
421.28326,3388.2,
425.1666,5362.1,
425.21548,3396.9,
436.22058,3226.4,
443.1792,3008.3,
454.23013,6977.4,
467.23492,6853.1,
467.73663,3387.7,
471.22238,3063.2,
478.76529,3890.8,
499.25497,3502.0,
500.35544,16654.8,Ay4+[N]
501.35873,7121.0,
510.29929,3460.8,
512.28204,6356.9,
523.28088,3694.1,
524.30853,11744.4,
571.39404,10293.8,
590.82648,6255.1,Ay10++[N]
591.32623,3562.2,
595.30872,6297.7,
606.24097,3780.2,
638.32013,3669.2,
673.31812,3325.9,
679.31964,3819.3,
685.43567,24774.3,Ay6+[N]
686.44012,11009.9,
687.37366,9764.1,
705.31049,3187.0,
710.35101,4395.5,
712.43701,5134.2,
717.32129,5848.2,
719.33032,13796.7,
720.33282,5826.6,
762.3363,5668.4,
764.43219,3521.2,
769.4021,3660.1,
774.37482,3706.3,
783.90796,7487.4,
792.98773,3164.8,
813.41852,4808.9,
813.49603,22343.5,Ay7+[N]
814.49548,7184.9,
816.41138,11732.8,
817.41687,5592.4,
819.38434,3201.0,
824.45996,3384.3,
830.40723,5478.6,
832.41345,13411.9,
832.93262,4703.4,
833.43097,10616.4,
834.41547,3770.2,
841.48224,3772.4,
867.37274,3156.5,
869.44885,3676.8,
