m/z,intensity,ions_base_sc
166.06122,3717.3,
166.12265,26719.5,
166.34311,2421.6,
167.12593,4893.5,
169.13358,6080.9,
173.12799,2974.1,
173.40829,6479.9,
175.1189,3716.5,
185.16487,144561.8,
186.16832,17730.9,
189.08704,6062.2,
196.36931,2360.1,
200.13925,3366.3,
201.1232,10400.4,
209.14061,2913.3,
213.15973,49858.5,Ab2+[N]
214.16277,4932.0,
217.0818,11747.1,
218.14987,23861.3,
220.10799,5181.3,
229.15457,2853.5,
234.46927,2436.8,
237.13446,16985.7,
243.13367,3462.9,
248.16043,3688.7,
270.18076,3389.8,
280.14008,10997.2,
287.16116,2646.4,
294.18097,4353.4,
295.18298,3055.6,
314.20773,6065.4,
326.1702,4679.5,
330.16608,5566.3,
331.2338,47829.0,Ay3+[N]
332.23645,7347.8,
337.20313,15103.7,Ay6++[N]
337.70398,8493.0,
341.18506,3745.0,
348.20166,4247.3,
358.2121,13153.3,
359.21555,7946.5,
381.56866,2997.4,
394.71649,66869.3,Ay7++[N]
395.21738,23762.4,
395.72128,5921.6,
396.21893,3827.7,
425.72214,3805.3,
429.23495,5315.2,
431.21078,4127.5,
458.198,8519.1,
473.24039,15014.7,
474.24173,9516.8,
474.48517,3005.1,
481.75909,5536.9,
482.26221,7811.5,
482.75931,4106.9,
490.27805,5455.6,
504.228,3111.8,
523.2796,3436.1,
527.29346,3539.5,
527.82086,3153.8,
532.28613,5460.7,
532.78674,3566.5,
533.28687,4669.1,
538.72174,4066.6,
542.79755,12004.1,
543.30017,14011.8,
543.80011,6213.3,
567.76282,14122.9,Ay10++[N]
568.26587,7466.5,
569.38177,3245.7,
571.28339,4794.4,
581.30731,3801.2,
586.32587,3281.3,
600.28455,8979.6,Ay16+++[N]
600.61755,6765.7,
603.2475,3278.2,
603.73804,5233.7,
604.23431,4471.5,
622.80176,2917.4,
625.7467,3560.7,
632.28497,9121.9,Ay11++[N]
632.78754,6436.3,
642.31976,8155.8,
643.32526,8808.4,
643.82635,9184.1,
646.01001,3374.6,
646.28162,3559.4,
649.79297,5249.3,
653.26996,7994.6,
653.77698,4487.9,
659.3266,4926.6,
660.27936,5666.7,
660.33588,4634.4,
660.77985,6354.2,
661.27588,3957.1,
671.32001,3250.9,
671.72113,3542.5,
673.39783,4509.8,
674.55267,34141.5,
674.80243,53434.8,
675.05414,77290.7,
675.11743,2487.1,
675.30231,43586.5,
675.5553,14465.0,
675.78583,4194.1,
677.30554,4968.5,
678.04175,4818.6,
678.37366,8933.7,
678.70886,5267.6,
679.05127,3219.8,
685.30902,5282.0,
685.55585,5710.2,
685.80872,7414.6,
688.82733,9938.0,Ay12++[N]
689.32953,7382.0,
691.32751,9322.6,
693.00342,4812.5,
695.31653,5735.1,
699.31927,32552.0,
699.57068,38890.0,
699.72723,4393.8,
699.82092,70181.4,
699.92767,5104.4,
700.07111,35157.6,
700.32361,12809.6,
700.57092,10721.9,
705.81616,12200.7,
706.06555,16088.4,
706.31525,26437.6,
706.56586,15214.3,
706.81671,10046.2,
706.9726,4170.6,Ay18+++[N]
707.07532,3342.1,
707.30304,5385.9,
707.64301,4077.3,
707.97186,8367.9,
708.30676,5019.4,
708.80273,4198.6,
709.81445,8153.6,
710.07166,40135.6,
710.3219,54625.3,
710.57184,94446.8,
710.82208,52331.8,
711.07178,39468.2,
711.32123,11135.7,
713.34961,3768.8,
713.94672,9103.5,
714.14813,14213.2,
714.34808,6111.5,
714.54675,5062.2,
716.72205,4069.4,
716.86188,52041.4,
717.04474,3919.1,
717.30914,4380.6,
717.36255,80360.0,
717.42493,144534.7,
717.80457,12112.8,
717.86768,59818.0,
718.11163,7855.7,
718.30676,4553.9,
718.37225,15819.3,
718.42603,22655.1,
731.31976,7927.4,
731.82104,9353.3,
732.31958,10067.6,
732.81421,4540.7,
736.0918,10338.9,
736.34119,12294.0,
736.59338,9802.2,
736.8443,6810.2,
740.42389,4266.9,
743.98199,4278.3,
744.31335,4750.5,
744.65039,8682.5,
745.36816,20521.1,Ay13++[N]
745.87067,11165.9,
746.3703,10667.5,
746.86804,3875.1,
750.31946,8157.6,
750.65009,5847.9,
755.8551,4275.7,
756.85596,5803.8,
757.35211,7914.4,
759.86908,4533.2,
761.10046,8506.0,
761.35468,23483.5,
761.604,16144.6,
761.85669,9744.6,
762.09845,3982.7,
764.61194,14129.4,
764.85974,9538.3,
765.11176,5813.4,
773.44299,3250.9,
774.35718,3827.3,
777.98138,3441.0,
781.3382,5373.6,
782.34723,3693.8,
783.341,11887.9,
783.6723,8482.7,Ay20+++[N]
784.00238,10266.4,
784.34247,4098.8,
784.87299,8773.4,
785.12286,9277.9,
785.37372,12358.5,
787.85645,4368.7,
788.35638,4594.5,
788.42639,11348.9,
788.86182,7160.7,
788.98969,8909.4,
789.11536,8980.7,
789.37451,9447.5,
789.62854,30790.3,
789.87292,25886.5,
789.99463,4318.2,
790.12634,14321.8,
790.3728,11756.1,
791.63391,4772.1,
793.36755,20293.8,
793.62494,10013.1,
793.9917,4059.6,
794.1214,9275.2,
796.36835,3286.2,
800.86536,3252.1,
802.87903,12596.2,Ay14++[N]
803.37732,5351.6,
803.87848,5492.4,
804.29431,7546.8,
807.88208,4797.3,
813.63324,5359.1,
813.88202,19975.1,
814.13116,31973.7,
814.38074,18964.7,
814.63123,18278.8,
814.87878,10023.2,
816.6402,4592.1,
816.8938,7174.0,
817.14423,5965.7,
817.87805,5029.2,
818.13239,12414.9,
818.38104,51263.4,
818.63141,77807.6,
818.88226,79704.0,
819.13373,40785.4,
819.38239,21647.2,
819.63525,12818.5,
820.36859,6298.1,
821.02264,4302.4,
822.01672,8409.5,
822.35156,8074.4,
822.68341,17198.6,
823.34894,5592.8,
824.66437,3709.4,
826.03058,8462.8,
826.37537,6244.8,
826.69501,7103.8,
827.021,7070.6,
827.35968,7743.4,
827.68268,3471.7,
828.38177,4080.3,
829.13873,6443.4,
829.39392,6102.9,
830.36224,3833.3,
831.01447,3680.1,
831.38995,26944.2,Ay15++[N]
831.67334,9337.9,
831.89142,28719.0,
832.39197,22714.1,
832.8927,7138.6,
834.14014,4606.1,
834.40118,3477.7,
834.64081,9596.9,
