m/z,intensity,ions_base_sc
159.0768,5215.9,
163.40401,2814.7,
166.08755,3144.6,
166.12315,16171.7,
173.40614,57420.9,
175.11893,4673.9,
181.06113,8757.1,
185.12924,7048.0,
185.16534,10639.5,
187.07167,7945.8,
191.1183,24888.3,
192.12184,3159.5,
194.66092,2960.1,
199.07204,5870.0,
199.18115,10013.1,
201.12465,3989.0,
207.1132,11530.9,
213.16028,6110.6,
216.09831,44457.8,
217.0985,6556.4,
217.13387,8735.9,
218.1505,14509.2,
219.11311,14992.4,
220.11713,3362.9,
222.08786,4103.3,
223.35394,3078.6,
225.12357,10732.4,
231.09799,4194.5,
233.16486,8236.9,
235.10834,12827.1,
236.11147,4325.6,
239.11473,4563.7,
240.09811,10861.8,
242.1503,28776.0,
244.07706,4172.3,
244.09276,5246.9,
246.12436,3946.4,
247.10773,7904.9,
249.16045,30458.7,
250.16368,5486.7,
257.12497,20374.8,
261.10156,4375.9,
261.15967,3935.4,
264.13525,7740.4,
267.10727,3591.0,
270.18097,8036.5,
271.84308,3775.1,
272.0708,4614.6,
276.17084,15059.8,By3+[sc];By0+[sc]
277.15518,15983.1,
288.1351,14419.8,
289.09729,16757.3,
289.11905,16948.8,
292.12958,10778.3,
306.14563,10328.1,
326.11313,3508.7,
326.24573,3612.4,
332.19846,3556.9,
334.1405,70466.4,
335.14368,22461.8,
345.15698,11449.6,
351.16757,5181.6,
353.18176,3704.0,
360.15631,15201.8,
361.15393,5654.8,
362.13541,8101.4,
363.16684,16407.3,
365.21924,26428.5,Ay3+[N]
366.17892,7350.3,
366.22162,5378.5,
369.21368,5087.8,
370.20889,12484.7,
371.21201,5690.5,
379.16199,30138.9,
380.16534,7163.9,
383.26422,5288.1,
385.2074,3783.6,
387.26993,3603.7,
391.19836,11682.3,
397.20969,11810.6,
400.1293,17472.4,
401.21683,4644.6,
403.16217,4190.0,
405.21344,22596.1,
406.2135,5902.9,
415.23264,4748.0,
416.1926,10158.1,
417.15689,6246.8,
422.24252,4599.7,
427.21323,4453.9,
434.20245,5190.0,
439.228,4669.1,
447.22531,9812.7,
448.07681,3787.3,
448.22839,4633.6,
454.30249,4329.0,
459.22617,3908.2,
476.25119,7444.0,
477.25854,5054.6,
481.20966,3663.3,
485.92615,3516.4,
486.26501,4040.7,
489.19794,5388.3,
492.24692,12128.2,
494.26196,14740.4,
496.28088,4692.8,
498.23813,5329.0,
504.24481,8075.1,
507.26074,6141.3,
512.70062,5073.8,
516.24597,5751.8,
519.28625,4668.1,
525.78271,6284.3,
526.23053,8452.8,
528.61505,5521.5,
533.27643,10199.9,
547.28943,4756.1,
550.29901,4578.9,
559.22229,3680.5,
565.97327,11395.7,Ab12+++[pepB]
566.30658,9504.8,
566.64752,3563.4,
567.30475,3821.0,
569.5918,3277.1,
573.26508,4232.4,
584.34027,3794.3,
585.38422,4416.3,
591.27838,4507.4,
591.36346,4672.5,
594.28955,5532.2,
595.30939,27005.2,Ay5+[N]
596.31152,7010.9,
597.26678,10290.8,
598.26361,4915.8,
602.2912,5047.7,
603.28455,4908.5,
603.66949,14027.4,Ab13+++[pepB]
604.0047,19502.3,
604.29675,4033.1,
604.3457,8523.2,
604.55121,7289.9,
604.80151,4995.5,Ab10++[sz]
605.29962,4831.6,
611.32092,4557.9,
620.29901,4909.6,
621.30438,8799.3,
625.32074,6946.5,
626.2558,12412.5,
627.34845,10852.0,Ab14+++[pepB]
627.68433,20661.3,
628.01886,11490.1,
633.31738,4503.0,
636.29913,18662.0,
637.07568,4834.1,
637.29669,6896.8,
637.82275,4804.9,
639.31586,6109.4,
640.31592,5297.5,
646.36755,15342.5,Ay11++[N]
646.8681,7862.0,
657.33386,10279.2,Ab8++[pepB]
657.8277,8439.9,
659.33051,9402.5,
667.02368,5090.6,
667.68469,5176.8,
669.34326,4635.3,
672.68542,25394.2,Ay17+++[N]
673.02112,27318.2,
673.35547,18756.1,
673.68958,10841.2,
674.35962,4604.7,
684.31891,4495.7,
685.43451,4929.2,
685.84113,20727.8,Ab9++[pepB]
686.3432,19406.5,
686.84222,5555.1,
692.34583,5286.8,
693.31201,6490.4,
695.9007,10127.0,Ay12++[N]
696.401,6854.6,
705.38037,13633.0,Ab16+++[pepB]
705.71747,15628.7,
705.85577,7441.8,
706.04895,5397.3,
706.10791,4585.5,
708.39496,16007.0,Ay6+[N]
709.39899,9539.8,
710.35541,11019.1,
710.87769,5070.0,Ab12++[sz]
711.36945,5730.4,
714.60529,4124.0,
717.32117,10255.4,
718.31989,5248.7,
720.02185,6758.6,
720.36017,5324.9,
720.69226,8950.3,
721.02667,5216.2,
721.36145,9311.5,
725.3266,17548.8,
726.0293,11647.5,
726.36334,27286.2,
726.69751,19423.8,
727.03546,11046.2,
728.38654,26971.4,
728.88739,22814.9,
729.38538,9381.6,
732.34888,5613.3,
732.86847,6886.1,
733.36902,6515.8,
733.8678,4951.2,
737.5871,4447.6,
742.38434,89306.3,Ab10++[pepB]
742.8844,85580.7,
743.38684,42046.5,
743.89001,10797.2,
748.36353,4829.8,
751.75934,4384.1,
754.39093,4703.4,
758.29547,7707.1,
762.71179,24857.7,
763.04523,22231.8,
763.37885,36667.7,
763.71088,26390.0,
764.04547,12540.0,
764.43231,12612.5,Ay13++[N]
764.93121,13425.2,
765.4375,7607.9,
768.72083,11833.0,Ay19+++[N]
769.05042,7631.2,
769.38739,10891.9,
770.04968,6619.3,
770.41412,5256.2,
774.92773,4558.2,
776.40881,4403.8,
777.39099,4845.0,
777.91797,28869.4,
778.41492,27846.2,
778.91748,9666.0,
779.41803,5474.8,
782.91083,5686.5,
784.92853,4992.6,
791.72998,5121.2,
791.91736,208742.7,Ab11++[pepB]
792.41864,215859.2,
792.9201,116277.7,
793.42041,23900.2,
793.91815,7189.5,
794.41376,4884.4,
796.75629,5375.8,
798.92456,16404.3,
799.36292,30636.3,
799.43628,7805.7,
799.72766,9219.5,
799.93054,8619.3,
800.05927,9013.3,
800.37061,28732.9,
800.716,7335.0,
801.36322,8348.1,
802.42328,6646.6,Ab18+++[pepB]
802.75891,7675.1,
803.42963,10437.3,
803.75903,5579.5,
805.4007,58111.5,
805.73083,88878.4,
806.06427,94557.1,
806.39874,73677.9,
806.73096,27649.0,
807.06732,7879.2,
807.40106,7227.4,
811.40179,18135.5,Ay20+++[N]
811.73938,23783.8,
812.06995,19975.8,
812.4071,16521.8,
812.74274,6943.9,
813.07733,4165.8,
815.3999,4567.5,
817.40161,4853.7,
819.93561,4935.0,
820.26947,4106.1,
820.45819,4236.8,
826.49298,207569.5,
826.99481,148623.6,
827.43018,8813.2,
827.93652,16536.8,
828.43866,7870.0,
828.95093,16056.2,Ay14++[N]
829.45398,28929.3,
829.95453,13179.7,
831.47314,6217.4,
832.74066,5176.6,
833.42389,5061.5,
834.45874,24022.3,
834.95874,23074.1,
837.42706,14619.5,Ay7+[N]
837.74945,9787.3,
838.08594,15431.5,
838.42358,18142.1,
839.45068,12660.4,
839.95172,6736.0,
840.45654,12710.7,
843.43085,6443.7,
843.75488,6682.8,
844.42047,4985.0,
848.45911,262064.8,Ab12++[pepB]
848.96057,294371.8,
849.1004,22116.9,
849.45758,141082.6,
849.76526,27763.8,
849.96332,56617.8,
850.09998,16296.6,
850.4566,11779.6,
852.43524,10191.7,
853.42322,9831.6,
871.43524,7397.6,
874.95227,4676.6,
883.46594,5033.7,
883.97589,26871.2,
884.47827,23163.3,
884.98358,9861.7,
885.35846,8645.8,
886.46405,25541.5,Ay15++[N]
886.96381,18593.3,
887.46954,9670.4,
889.91577,5247.8,
890.99597,14520.6,
891.50073,19419.9,
891.9978,9908.2,
893.49347,6205.0,
895.43701,6506.9,
898.11255,9623.0,
898.44507,6241.9,
898.77142,9081.2,
899.96429,4913.0,
903.45135,15417.8,
903.78455,32477.7,
904.12006,26265.6,
904.45447,24076.2,
904.78796,7593.8,
905.00098,132103.2,Ab13++[pepB]
905.50232,130736.2,
906.00397,76156.9,
906.50549,27472.0,
907.00983,9050.1,
912.44476,29194.7,
913.44916,22715.8,
914.45166,9396.1,
916.44867,4821.6,
923.44788,4939.5,
927.03119,7432.0,
927.52808,5961.1,
931.50763,7126.1,
935.46136,13057.6,
940.13953,15551.5,
940.51923,128840.1,Ab14++[pepB]
940.80145,28030.8,
941.021,177190.2,
941.133,25180.9,
941.521,104950.3,
942.02362,34841.7,
942.12585,5511.7,
942.52063,10174.5,
946.13422,5174.4,
946.46906,13168.5,
946.80829,11816.4,
947.13672,9506.7,
948.4986,5463.8,
951.47784,57690.4,Ay8+[N]
951.99158,7337.4,
952.48132,30794.8,
953.4837,9711.7,
959.99756,20134.1,Ay16++[N]
960.49945,11712.7,
961.00433,7267.1,
964.99933,5452.7,
969.80823,7759.9,
970.47253,7786.9,
975.14996,9114.6,
975.4856,17925.9,
975.81427,20937.3,
976.14618,7312.3,
980.47601,7979.3,
982.48108,4707.5,
999.51465,7882.2,
1000.02325,14318.5,
1000.52686,9540.7,
1001.02649,7052.5,
1006.56921,6201.9,
1008.52515,169146.6,Ay17++[N]
1009.02698,205520.8,
1009.52814,126310.1,
1010.0293,58374.7,
1010.5293,17986.5,
1011.03638,5260.0,
1014.05481,30656.0,Ab15++[pepB]
1014.5528,25801.7,
1015.05579,17673.4,
1015.54681,6247.2,
1018.49292,7132.2,
1018.82953,7406.6,
1024.17529,9454.8,Ay25+++[N]
1024.50562,11781.4,
1024.83923,7291.1,
1027.66492,9017.2,
1030.05847,5022.8,
1037.50684,6327.2,
1038.48108,5461.3,
1042.17676,5859.2,
1043.521,5049.6,
1048.18848,6267.0,
1048.54932,5422.4,
1049.06287,9722.6,
1050.0542,5434.2,
1050.54724,45373.2,Ay9+[N]
1051.547,20534.0,
1052.54822,9760.8,
1053.53333,6127.6,
1057.56567,11001.8,Ab16++[pepB]
1058.06567,12687.8,
1058.57935,7054.5,
1059.07422,5547.9,
1059.5199,16288.8,
1060.51672,26970.7,
1061.51892,15512.0,
1065.56128,11579.2,
1066.57446,13861.5,
1072.53406,4895.8,
1079.54407,13258.9,
1079.88147,4914.8,
1080.03174,23176.3,
1080.53186,25397.2,
1081.03149,13206.2,
1081.54089,11737.0,
1088.54028,96276.8,Ay18++[N]
1089.04211,105282.0,
1089.54199,88201.5,
1090.0426,31663.3,
1090.54382,17875.7,
1091.04333,6333.3,
1112.59253,5583.5,
1113.09656,12114.8,
1113.59033,7371.5,
1114.09705,4840.9,
1121.59937,15835.6,Ab17++[pepB]
1122.09973,19850.4,Ab19++[sz]
1122.60205,25361.2,
1123.09937,6792.2,
1125.06079,5104.8,
1125.47095,6622.7,
1135.54431,7257.6,
1136.55103,6407.1,
1143.56433,23867.6,
1144.05981,66449.3,
1144.55872,85507.0,
1145.06079,64809.9,
1145.56079,30339.7,
1146.05908,13346.7,
1146.55286,23215.7,
1147.55103,27279.3,
1148.55347,13533.8,
1152.56909,34480.7,Ay19++[N]
1153.06995,56555.1,
1153.57153,47947.8,
1154.07532,20260.4,
1154.56921,8314.4,
1156.70544,8241.7,
1157.70996,6616.9,
1163.62671,32276.5,Ay10+[N]
1164.62695,25056.2,
1165.63831,8948.4,
1166.63477,5423.0,
1173.05774,5418.8,
1181.58899,10449.8,
1182.06616,5910.9,
1186.56067,7453.8,
1192.63086,7981.2,
1193.63232,7570.9,
1199.07935,7127.3,
1199.58557,14024.1,
1200.57629,7034.0,
1203.57092,87336.5,
1204.13281,17266.7,
1204.5708,129830.1,
1205.57324,56077.0,
1206.58667,7430.4,
1207.59619,9911.8,
1208.08667,44582.3,
1208.5874,67838.3,Ab10+[sz]
1209.08765,45356.2,
1209.58948,26978.2,
1210.09302,7325.0,
1216.59668,35997.5,Ay20++[N]
1217.09961,43331.7,
1217.60205,28910.2,
1218.10071,14498.5,
1218.59326,5020.2,
1236.68079,6713.3,
1247.62207,6497.1,
1256.12292,10798.7,
1273.13733,18913.7,Ay21++[N]
1273.64087,34724.9,
1274.14307,27275.7,
1274.64441,14486.4,
1275.14111,7025.5,
1291.72485,31364.7,Ay11+[N]
1292.72461,26124.6,
1293.72156,7731.2,
1306.71802,5584.2,
1307.66882,11982.5,Ab11+[sz]
1308.66528,12866.2,
1313.65198,5850.8,Ab8+[pepB]
1314.64746,8228.2,
1316.64868,22265.6,
1317.65308,30474.7,
1318.65637,16629.8,
1346.67053,7005.1,
1354.67139,13137.5,Ay22++[N]
1355.17029,19601.0,
1355.67322,17773.7,
1356.16748,9476.8,
1390.79565,7776.7,Ay12+[N]
1391.79968,6082.0,
1420.73364,4927.6,Ab12+[sz]
1421.73547,5638.1,
1462.71753,7026.2,
1483.74475,7077.1,
1583.80737,6763.9,
1656.88245,5466.2,
