m/z,intensity,ions_base_sc
162.26349,2332.6,
163.81737,2265.1,
166.0616,2722.9,
166.12253,9553.9,
173.4071,33175.5,
175.11897,5293.3,
178.76213,2591.6,
180.76221,2593.1,
183.1494,3429.9,
199.1076,3948.1,
209.09172,2887.0,
209.13994,3207.9,
211.761,3048.0,
220.1077,4856.2,
226.11815,5035.4,
226.15491,4680.8,
227.10252,10288.2,
237.13486,13002.9,
242.34712,2572.1,
244.1658,18801.3,
262.1405,3320.0,
274.12198,3239.4,
283.17615,2882.4,
289.09637,20885.0,
307.14322,10858.6,
308.14642,2603.7,
308.1969,7946.0,
311.17126,8219.3,
311.28403,2579.1,
319.38651,2975.8,
340.18658,5289.6,
341.14575,16740.4,
342.14832,3747.7,
352.22876,2393.9,
374.18802,3753.5,
380.67218,3141.0,
391.18317,3148.6,
391.23328,5071.7,
402.18085,11969.5,
406.20972,4432.3,
407.20798,7491.9,
409.24817,3227.0,
426.2338,8558.9,
433.21103,3425.1,
437.20282,3140.3,
442.07971,2874.8,
447.2699,4471.0,
454.22906,15618.3,
465.28134,3140.9,
470.24341,4085.9,
470.64087,2783.2,
487.26996,6320.8,
488.27188,3122.5,
515.26459,8393.7,
521.23865,9605.6,
535.90411,2926.4,
536.24835,8868.9,
551.28363,4006.2,
569.27325,4397.9,
581.27789,4532.9,Ab9++[N]
581.78064,4018.1,
582.28101,3699.4,
595.3092,17834.6,
596.31329,5370.9,
637.82123,11044.9,Ab10++[N]
638.32068,10493.0,
638.82239,4788.5,
649.33508,9242.2,
694.36139,10203.9,Ab11++[N]
694.86359,10960.9,By12++[sc];By0++[sc]
695.36603,6801.1,
720.34839,3928.6,
720.68378,4124.8,
721.01526,6194.5,
721.35065,3494.6,
731.37579,4652.4,
735.89435,16691.0,By12++[sz];By0++[sz]
736.39526,16968.1,
736.89636,10716.6,
737.39923,5256.2,
775.89557,10544.9,Ab12++[N]
776.39661,6722.8,
776.89673,5111.4,
806.38861,3723.9,
814.05615,11026.2,
814.38232,5808.1,
841.07269,5680.2,
841.40228,5662.3,
844.90405,6186.0,
846.40607,4085.6,
847.07123,8402.3,
847.40479,5937.7,
848.07172,4331.5,
853.40851,40268.3,
853.90991,38847.8,
854.41119,21825.6,
854.91284,11014.1,
855.41663,4488.0,
857.92798,6893.9,
864.41351,7123.0,
893.45734,3343.0,
893.93805,4219.9,
894.42932,12951.7,
894.93158,15330.7,
895.43066,12277.7,
895.92993,5083.6,
903.43542,11214.0,
903.93756,8818.2,
904.43341,4859.0,
904.93964,3379.0,
907.45435,4145.5,
917.50983,3270.5,
935.45099,18436.1,Ab7+[N]
936.45581,12849.7,
956.52362,5317.4,
964.44238,8062.6,
964.94757,4005.6,
965.45874,3195.5,
975.44012,5187.5,
994.45703,4085.0,
1005.49774,4416.8,
1010.50214,3044.4,
1014.50671,4384.6,
1015.02142,4330.9,
1041.51233,3805.0,
1046.47791,5135.4,
1057.47925,7149.4,
1058.49304,4578.6,
1064.49658,8194.6,
1080.02148,14103.4,
1080.52173,22293.4,
1081.02332,9219.6,
1081.53174,7952.8,
1086.54114,4776.7,
1087.5481,4016.8,
1095.54041,4442.3,
1096.54578,7340.5,
1097.03552,3689.5,
1112.51794,4434.1,
1134.56287,3296.7,
1136.54126,3861.1,
1147.01379,3028.1,
1147.53137,3412.3,
1148.55286,3954.6,
1152.55005,4300.5,
1153.5603,5848.2,
1161.54602,7320.5,Ab9+[N]
1162.55457,7226.5,
1171.54651,3970.5,
1181.07471,4937.5,
1183.30457,9583.9,
1183.56018,10028.4,
1183.82007,5925.8,
1184.06604,7555.0,
1184.3114,6078.9,
1184.56958,7842.2,
1198.3197,3599.5,
1206.88794,4046.0,
1211.04456,4148.4,
1212.57581,6869.3,
1212.83484,5720.3,
1213.58887,4808.8,
1214.57361,7829.7,
1216.56091,5201.9,
1219.22693,3948.0,
1220.07629,11925.2,
1220.22485,4422.7,
1220.58362,13974.7,
1221.0752,4697.0,
1221.58533,7924.5,
1222.07507,7466.8,
1222.5918,5880.7,
1225.89453,4043.4,
1230.24438,5248.6,
