m/z,intensity,ions_base_sc
164.048,3019.2,
166.12277,12863.2,
170.59976,2827.7,
172.16093,2519.0,
173.40549,29806.3,
175.11908,6127.7,
178.88454,2202.2,
182.23656,2489.4,
183.14902,3589.1,
185.16492,191125.2,
186.16821,13552.2,
201.12355,6745.3,
213.15985,73859.7,
214.16335,13972.1,
217.08195,10246.5,
218.15034,8746.2,
237.13454,3529.7,
240.1346,5772.9,
242.18636,14718.2,
244.1657,10789.4,
248.22336,3087.8,
258.14444,7740.7,
270.18097,3670.9,
276.15555,11176.0,
281.14996,8321.5,
282.21637,3763.4,
286.13947,6223.0,
295.91238,2790.0,
296.1969,2913.3,
302.16986,3175.0,
303.63498,2677.5,
314.20737,11801.7,
330.16562,7464.4,
331.2338,36608.2,Ay3+[N]
332.23679,3203.6,
337.20374,7584.0,Ay6++[N]
337.70645,3737.0,
343.17346,3563.8,
371.22913,10607.7,
374.18869,2653.4,
375.22369,13385.4,
394.71637,25276.3,Ay7++[N]
395.21802,10312.5,
411.22339,5190.6,
425.23804,4014.3,
426.2421,3136.5,
427.21921,6738.9,
429.23386,22748.7,
430.23776,3545.1,
443.25125,7239.9,
447.26999,3446.9,
469.22565,3153.2,
482.22,2967.5,
487.74448,3310.3,
493.24146,9975.6,
496.31461,3212.3,
504.26508,6938.5,
514.32251,7402.3,
515.32849,3509.1,
524.30835,3966.2,
526.28381,4560.3,
527.2923,4765.5,
540.30615,3744.0,
542.32001,5224.0,
567.76422,12548.8,Ay10++[N]
568.26385,6672.4,
575.30243,10101.3,
594.08972,3054.4,
613.79755,5970.3,
623.33289,4431.1,
625.35529,4160.5,
641.82532,6933.6,
642.32489,3903.3,
661.33344,3683.4,
673.39795,16123.7,Ay6+[N]
674.39917,8104.5,
686.99011,2766.1,
693.23053,3554.0,
706.34784,5369.4,
707.64099,7288.5,
708.34039,4314.9,
719.31476,3295.8,
722.4101,3247.0,
728.3866,4959.4,
738.36938,4273.4,
743.35504,4765.9,
745.36737,13643.0,Ay13++[N]
745.86694,9950.4,
746.3692,3900.8,
750.65314,3081.8,
756.36975,4947.0,
757.26312,3873.9,
762.8844,8427.0,
775.27289,4122.6,
781.3584,4569.4,
782.10663,3169.0,
788.42352,25527.4,Ay7+[N]
789.42682,9399.0,
802.87787,3830.7,Ay14++[N]
803.38196,3890.9,
806.31128,11827.6,
809.62903,14807.6,
809.88336,16422.6,
810.12958,9812.8,
816.34973,3549.5,
817.3432,4193.8,
820.36322,14304.6,
820.6969,6145.4,
829.62384,3847.7,
831.39191,12839.0,Ay15++[N]
831.89453,16627.7,
832.39563,7250.0,
834.38312,6021.2,
834.64569,7701.2,
834.89319,3320.2,
837.3985,5242.4,
838.13464,4711.1,
838.38586,11953.8,
838.63892,7331.8,
839.14355,17274.4,
839.39368,16440.5,
839.9104,3699.5,
843.43469,3446.6,
848.41693,11627.1,
849.40625,4752.5,
852.90552,5150.4,
855.43738,5661.5,
855.65723,3514.0,
858.89459,13964.2,
859.03668,4671.1,
859.14545,4656.3,
859.39581,13842.7,
859.65057,8363.6,
859.90204,17187.7,
860.1554,6836.7,
862.43878,4411.1,
862.92249,5650.2,
863.14801,13583.7,
863.39844,78257.9,
863.64807,59659.3,
863.90057,82651.7,
864.15277,47182.4,
864.40448,48093.0,
864.65363,23852.5,
864.90485,5530.6,
865.71216,7452.2,
866.04858,19397.1,
866.38318,18504.2,
866.7157,19331.1,
867.95471,34871.4,
868.45605,18570.6,
871.72467,4132.4,
872.89752,4145.0,
873.39313,6907.8,
879.75861,17555.1,
880.09351,15796.7,
883.41595,4593.4,
883.67279,9780.9,
884.16913,7742.8,
884.42346,5528.6,
884.66467,5382.8,
884.91797,6581.6,
887.11707,4325.0,
887.44281,9009.8,
887.6778,10189.8,
887.92834,19636.3,
888.1701,20805.3,
888.42029,13471.1,
888.66809,24304.7,
888.9187,13080.0,
889.17328,13831.2,
890.43671,6209.3,
891.9259,10599.4,
892.18018,10516.7,
892.43164,10418.8,
895.46356,5050.3,
898.73383,8247.4,
899.07166,21045.1,
899.401,28179.8,
899.49884,5674.1,
899.73486,12160.9,
899.9201,7999.3,Ay16++[N]
900.07349,9142.3,
900.41699,8421.4,
900.51617,8017.2,
900.92328,8189.4,
901.51404,4726.1,
902.18622,8294.8,
902.44269,12779.4,
902.93274,6427.2,
903.44904,10740.8,
904.72406,11078.3,
905.06824,10727.9,
908.1908,3764.5,
908.4375,11874.7,
908.94818,7536.8,
911.4494,22209.6,
911.78442,17185.9,
911.93201,25909.7,
912.18542,18599.0,
912.4353,23895.2,
912.68921,44166.2,
912.94031,52390.4,
913.19116,19960.3,
913.44098,12288.5,
916.19104,6106.4,
916.43701,41659.9,
916.48798,31670.1,
916.68695,49311.8,
916.9422,100765.5,
917.19122,65197.1,
917.45355,584582.3,
917.70483,24685.8,
917.78815,408166.4,
918.12219,20711.6,
932.08795,4881.8,
932.41858,10743.0,
932.75293,11156.9,
937.40289,4995.5,
937.74823,11051.0,
938.08051,6855.8,
951.9751,4246.4,
969.10944,5035.0,
969.43604,4795.8,
973.02454,22928.1,
973.5249,11045.2,
974.4765,4549.9,Ay9+[N]
975.12134,4957.6,
975.49121,6084.3,
979.93787,5481.3,Ay17++[N]
980.44318,5315.9,
980.93054,8712.5,
981.42645,11061.6,
981.9317,8779.3,
982.43683,6148.2,
985.47455,16527.8,
986.47809,8803.9,
988.42664,4052.6,
993.11206,5575.2,
993.4837,4520.0,
1002.13434,4408.1,
1002.46313,7813.7,
1002.78522,7969.4,
1006.45026,5353.7,
1007.11987,11107.0,
1007.45892,45201.7,
1007.79187,30542.8,
1008.12598,24266.7,
1008.46497,16088.0,
1008.7998,29686.0,
1009.13696,17630.2,
1009.46307,4183.7,
1016.4494,21598.8,
1017.45746,6556.1,
1029.9718,4134.0,
1030.5304,11802.2,
1031.03662,6001.6,
1031.99109,9278.8,
1032.50159,6728.4,
1035.13708,12830.9,
1035.46448,8496.0,
1035.80164,11508.6,
1036.14612,9631.1,
1036.47168,6210.5,
1037.46704,10303.4,
1040.80212,18978.5,
1041.13916,72545.2,
1041.47461,71092.3,
1041.80908,59243.3,
1042.14441,47720.0,
1042.47974,43443.8,
1042.81335,11686.5,
1046.14673,5253.1,
1046.4978,13048.2,
1046.82849,9560.4,
1059.94495,7215.8,Ay18++[N]
1060.45325,13431.2,
1060.94727,7182.6,
1061.45874,4802.9,
1064.15173,4339.9,
1068.81213,4923.2,
1069.15027,6219.5,
1069.80981,4781.3,
1072.50134,24425.8,
1072.81799,7643.0,
1073.16687,4699.3,Ab15+++[pepB]
1073.50317,8421.1,
1073.82886,10841.2,
1074.16516,4626.1,
1074.50842,6004.1,
1078.4895,25234.5,
1078.83032,57221.2,
1079.16577,50014.0,
1079.50122,47548.2,
1079.83899,34532.4,
1080.17468,23222.9,
1080.51367,8302.6,
1085.17163,6237.4,
1087.50415,5643.4,
1088.52954,7077.0,
1089.03186,7083.5,
1094.50598,5720.5,
1095.00684,4661.6,
1097.16943,5158.3,
