m/z,intensity,ions_base_sc
166.1227,20476.5,
170.94139,2256.8,
173.12941,2596.7,
173.40443,59437.8,
183.11314,3009.6,
185.16487,217581.9,
186.16833,22132.9,
187.14398,2470.1,
191.92755,2531.0,
200.13989,4536.5,
201.12337,6805.0,
210.77898,2534.6,
213.15985,87920.6,Bb2+[N]
213.17152,4415.4,
214.1635,10871.0,
215.13875,2322.4,
217.08179,9432.1,
218.14992,18359.0,Ay2+[N]
219.15421,2677.2,
229.11757,3610.3,
235.64827,2471.4,
237.13501,3134.8,
244.16521,4354.6,
246.65399,2778.6,
269.18536,2617.2,
270.18146,6506.8,
275.74509,2636.8,
282.21762,5412.7,
298.13971,3916.7,
308.0434,2965.3,
312.19223,8514.4,
314.20773,16260.7,
316.1499,6161.6,
325.18771,5867.9,
330.16608,18613.8,
330.20309,4420.8,
331.23428,55291.3,Ay3+[N]
332.23688,4851.9,
337.20328,14876.4,Ay6++[N]
337.70355,3888.4,
340.18594,4462.3,
343.17078,2963.7,
362.79294,3527.4,
394.71671,39266.3,Ay7++[N]
395.21838,13739.1,
395.26492,13720.3,
395.72076,3984.5,
396.26889,3626.1,
401.23889,5862.5,
411.22443,8521.4,
411.25632,2874.3,
412.22372,3468.6,
413.20209,5966.0,
422.15665,2494.1,
429.23428,34030.5,
429.26669,5386.2,
430.23895,6021.1,
431.21268,7200.9,
443.25003,7873.2,
446.25958,3304.8,
458.19812,6725.3,
512.27008,3404.5,
514.32361,11918.4,
515.32526,4133.3,
524.3067,8984.0,
525.31067,5093.0,
527.29443,3011.8,
542.3172,13262.2,
543.32141,3121.7,
545.30139,4018.6,
567.76459,11166.7,Ay10++[N]
568.26385,8377.3,
571.28314,3909.9,
595.65192,3286.4,
600.28638,6211.0,Ay16+++[N]
600.61877,3975.2,
623.34186,4952.8,
625.35413,7123.1,
630.1806,3727.1,
632.28687,4835.6,
636.18085,3088.0,
641.34991,7898.5,
642.3208,4591.8,
643.36487,7230.1,
644.26453,4226.6,
659.3653,3468.3,
663.80835,3227.3,
673.39886,21354.4,Ay6+[N]
674.40228,8329.1,
688.82721,7507.4,Ay12++[N]
689.32855,4842.9,
689.83319,3688.6,
706.89081,11814.4,
706.96967,6207.1,Ay18+++[N]
707.3042,4677.1,
707.3905,5470.6,
707.63947,6286.3,
712.42639,3329.2,
714.90167,3559.5,
740.4187,11653.9,
741.42157,6847.8,
743.98145,6840.6,
744.31427,3862.8,
745.36969,54653.8,Ay13++[N]
745.87103,48155.0,
746.37109,19462.1,
749.9856,5120.1,Ay19+++[N]
750.32141,8197.9,
756.85663,5789.5,
757.10986,6335.6,
757.35321,6439.6,
757.60583,3399.6,
758.43195,6180.5,
760.36334,3302.7,
767.84363,6905.7,
768.34576,5379.3,
779.88098,4783.1,
780.37769,6127.4,
780.62189,4143.0,
784.87494,12389.0,
785.12714,17254.4,
785.37775,15462.4,
785.6272,11395.1,
788.42633,27511.3,Ay7+[N]
789.42841,11900.7,
790.34802,3326.4,
793.32172,4460.3,
799.34851,7352.6,
799.84924,10891.9,
800.3515,9548.9,
802.88062,8476.7,Ay14++[N]
803.38806,10703.9,
803.87958,3778.8,
804.29126,3693.8,
805.38892,3389.0,
809.37762,4852.8,
809.63031,10484.8,
812.39832,3992.7,
813.63324,7305.3,
813.88367,20923.6,
814.13507,35211.1,
814.38464,32650.2,
814.63403,20527.5,
814.88092,6466.6,
815.37823,3699.1,
817.35046,3380.5,
820.03302,8444.4,Ay20+++[sz]
820.36639,13736.1,
820.70038,14554.7,
821.03619,4382.8,
824.38373,11324.2,
824.88599,7988.6,
825.383,5575.3,
826.703,3862.0,
826.87689,3866.2,
827.03455,4684.0,
828.39868,3127.8,
830.14093,4798.6,
830.39209,6532.7,
830.89001,3225.4,
831.39435,44117.0,Ay15++[N]
831.89697,28439.3,
832.396,10922.0,
832.89813,10369.8,
833.88904,4882.0,
834.1405,4789.2,
834.39319,19232.9,
834.64435,44633.0,
834.89325,36258.8,
835.14508,26817.1,
835.39264,15657.9,
835.4964,7413.1,
835.63867,3611.0,
838.64136,4559.5,
838.89624,69867.5,
839.14618,116005.8,
839.39661,83773.4,
839.64673,71351.1,
839.89746,25287.3,
840.1474,6766.3,
841.3866,4709.5,
842.45209,3903.1,
846.89673,6272.0,
853.5,10805.9,
854.5097,5256.8,
859.41211,8022.2,
859.66241,8733.4,
859.9118,12485.3,
860.16699,6338.3,
862.66833,6907.6,
862.92572,7384.4,
863.16797,11818.9,
863.66907,4299.3,
863.91327,37021.7,
864.1629,33141.8,
864.41486,17419.3,
864.6626,11014.6,
865.71686,54422.8,Ay21+++[sz]
866.05194,51237.5,
866.38776,32315.0,
866.72028,21754.7,
866.9223,20761.3,
867.06152,6837.4,
867.17145,51703.3,
867.42218,33135.4,
867.67279,28610.1,
867.92242,20258.7,
871.72198,10648.5,
872.05432,11908.6,
872.39056,13909.1,
872.72217,5103.9,
875.42023,5206.5,
877.93365,4040.6,
881.42249,4184.4,
