m/z,intensity,ions_base_sc
153.1022,2635.7,
155.0817,8788.8,
157.10812,4677.7,Bb1+[N]
157.13359,14952.0,
158.0925,5835.5,
166.12251,17828.4,
169.09706,3163.0,
171.07645,3719.3,
171.11282,16833.8,
172.10797,6283.3,
173.4084,15459.8,
175.11897,42330.4,Ay1+[N];By1+[N]
176.12253,4840.9,
180.13895,3352.6,
181.09709,11789.5,
183.1129,5909.9,
183.14937,13559.9,
185.12852,10327.3,
185.16492,22119.1,
186.13181,4148.0,
186.16896,4961.1,
187.10796,4795.4,
197.12822,5012.0,
198.12379,11050.9,
199.10762,16911.1,
199.12718,4088.8,
201.12346,14713.5,
210.16003,7526.6,
211.14363,3375.0,
213.16,7558.2,
215.13943,4983.4,
226.11862,98760.5,
227.12173,11280.9,
229.1183,10093.2,
234.09669,8555.5,
239.10603,3261.1,
243.18143,7326.6,
243.82913,3314.4,
245.12437,12885.7,
253.16649,12805.2,
254.15009,5867.2,
262.15109,23652.0,Ay2+[N]
263.15424,4289.9,
271.17645,26699.1,
273.65585,4470.3,
277.14105,4436.1,
282.21783,4579.7,
294.1669,8753.8,Bb2+[N]
294.18292,6335.0,Bb2+[N]
295.16895,5441.4,Ay5++[N]
295.67056,5978.4,
297.19266,5734.5,
300.15509,8071.2,
303.3768,3115.2,
312.19177,4804.9,
325.15164,4325.1,
325.18704,61894.7,
326.19009,12484.3,
332.69214,5250.4,
333.18643,3314.2,
343.16068,3922.0,
343.2084,5288.7,
344.19177,3395.7,
347.18146,4383.4,
358.15857,4907.8,
361.21957,58014.6,Ay3+[N]
362.22205,10550.0,
371.71368,2883.5,
377.18378,4854.0,
378.17999,6720.6,
379.15955,4528.1,
381.17899,3096.1,
383.21625,3682.1,
386.15479,4750.2,
389.72485,7058.5,
390.22849,6810.0,
394.20786,20035.1,
396.25696,3124.2,
401.28635,6535.8,
403.72443,4257.7,
411.25961,3715.4,
412.22098,5475.7,
424.21988,4290.4,
424.25552,6295.0,
432.25781,3692.6,
439.23074,3864.5,
450.76108,28050.2,Ay8++[N]
451.26224,16506.4,
451.76511,6406.5,
466.59402,3804.0,
472.25192,10402.6,
477.2449,15130.3,
482.77271,4231.1,
483.27222,5898.3,
490.26205,165869.2,Ay4+[N]
491.26474,44613.9,
492.27408,6081.9,
492.78488,3483.9,
493.27499,4034.2,
495.25888,9525.2,
496.2883,9154.8,
501.78537,4274.5,
509.7731,3734.1,
510.27014,8416.4,
511.26883,4394.5,
513.26654,11844.3,
518.29071,9248.4,
518.79364,7953.5,
520.26404,4961.0,
522.29431,3480.8,
528.95795,3726.8,
535.64709,19323.3,
535.98193,21711.6,
536.31543,8674.1,
536.65002,5707.5,
537.2876,4064.0,
540.30292,4550.3,
552.35382,3525.2,
568.68011,3749.3,
571.31403,3926.5,
574.30042,3662.5,
574.34528,17832.4,
574.67975,37894.5,Ay15+++[sz];Ay0+++[sz]
575.01447,29988.1,
575.34729,11338.0,
584.01019,5354.9,
587.38739,29181.9,By5+[N]
588.39044,9882.5,
589.33051,172024.1,Ay5+[N]
590.33356,50517.8,
591.33417,13270.9,
595.35663,12652.5,
603.33691,3598.6,
611.84528,4086.3,
