m/z,intensity,ions_base_sc
162.68309,2105.2,
166.12262,19305.8,
171.1129,2647.3,
171.20815,2283.4,
173.40283,50119.1,
173.40962,3647.2,
175.11887,34348.9,
175.25879,2393.0,
180.03874,2609.5,
184.13303,4525.4,
185.16449,2857.4,
216.13313,2636.6,
223.15518,3425.8,
226.15492,3639.2,
228.80273,2535.2,
231.12384,8263.2,
242.18623,10219.8,
243.10915,3178.7,
244.16553,23324.0,
245.16922,2864.7,
249.15823,6141.3,
251.15012,9251.7,
266.14783,3028.9,
268.00754,2728.5,
274.12164,4841.3,
274.18738,40310.1,Ay2+[N]
275.19061,3900.0,
276.13428,3817.4,
287.08127,6609.5,
297.55338,2990.2,
300.15521,3239.6,
307.14392,5417.2,
313.15009,3681.5,
323.29218,2736.6,
340.16293,3511.3,
340.18576,9901.1,
342.23828,7068.2,
350.1347,5372.4,
358.19711,3271.0,
361.23315,8090.1,
379.2449,8413.0,
387.27136,43870.3,Ay3+[N]
388.27444,4255.5,
389.1817,3464.5,
398.24457,3450.1,
399.25909,3325.9,
404.16071,5381.1,
407.24274,3608.2,
441.81198,4102.9,
465.24615,3702.4,
474.737,3543.0,
492.3288,11551.4,Bb4+[N]
493.33295,5093.9,
500.35541,19688.0,Ay4+[N]
501.35696,5939.1,
505.271,3596.5,
506.3071,3302.8,
518.22821,2918.2,
528.30212,5381.4,
554.22357,3094.6,
571.39288,18948.6,Ay5+[N]
572.39514,5666.5,
587.81415,10847.8,Bb10++[N]
588.31085,4009.2,
590.82635,14197.9,Ay10++[N]
591.3255,3643.6,
591.39667,16324.7,Bb5+[N]
592.3266,3184.6,
592.39899,6498.9,
594.29022,4904.0,
623.33362,3720.3,
644.35596,25682.1,Bb11++[N]
644.85791,16194.2,
645.35907,4547.1,
668.40936,4417.0,
675.85101,3041.9,
685.43518,43308.0,Ay6+[N]
686.43835,13770.3,
687.44037,3207.7,
700.89746,14415.4,Bb12++[N]
701.39801,10779.2,
706.42535,19202.6,Bb6+[N]
707.42493,8047.0,
715.44519,3159.8,
716.58057,3016.7,
721.32294,3745.4,
722.32434,3308.8,
740.40228,4519.4,Ay13++[sc];Ay0++[sc]
740.90198,4201.2,
791.27643,2947.4,
795.37231,3751.9,
796.46338,5364.8,
797.46582,4065.2,
798.73102,3828.6,
807.73248,3831.0,
810.40363,3216.4,
813.49384,49636.1,Ay7+[N]
814.49579,17181.9,
815.49799,4100.8,
835.46582,20265.0,Bb7+[N]
835.74725,2928.3,
836.46887,11642.8,
845.09302,6400.9,
845.96832,3247.8,
848.07166,3253.3,
860.43506,3027.2,
867.36206,4795.7,
877.97638,3383.7,
879.1236,5584.4,
879.46161,3580.6,
882.11383,6024.4,
882.79028,4291.2,
885.99469,5715.5,
887.45331,21861.2,
887.78888,37100.3,
888.12372,23146.6,
888.45636,19367.2,
889.12775,3393.2,
893.46094,14473.0,By21+++[sz];By0+++[sz]
893.79578,7626.5,
894.12714,11056.4,
894.45715,9742.5,
897.91663,3804.3,
907.45648,6991.1,
913.4494,5651.8,
914.12842,3506.1,
914.44983,7242.5,
925.14691,6464.2,
925.48102,9467.3,
925.81812,7058.1,
931.14996,9874.7,
931.48901,10680.8,
931.81909,6723.8,
932.15131,9382.8,
932.47382,4863.4,
935.45917,3407.6,
939.49017,3419.4,
944.15186,4943.4,
944.49133,12522.4,
944.82385,6571.4,
945.16052,5684.2,
950.16058,8473.6,
950.49487,7774.3,
950.82825,6280.7,
951.15735,4716.4,
955.47913,8176.0,
958.44543,3750.0,
960.56232,39424.5,Ay8+[N]
961.56464,25791.5,
962.57166,6204.9,
966.50909,6893.6,
967.00842,3726.1,
967.47443,3750.8,
967.80701,4792.7,
968.12994,5252.2,
971.46576,2863.1,
975.23969,9178.3,
975.49622,17537.2,
975.74402,12988.7,
976.00012,19271.9,
976.24561,8524.6,
976.77203,3974.0,
978.51202,3418.0,
978.849,4275.4,
981.47968,7421.9,
983.44244,4373.1,
987.16498,8936.9,
987.50244,10354.6,
987.83966,20226.9,
988.16669,9093.2,
988.49945,10047.2,
993.17139,5894.5,
